0470000,北海道,小樽市,,ホッカイドウ,オタルシ,
0470028,北海道,小樽市,相生町,ホッカイドウ,オタルシ,アイオイチョウ
0470046,北海道,小樽市,赤岩,ホッカイドウ,オタルシ,アカイワ
0470035,北海道,小樽市,旭町,ホッカイドウ,オタルシ,アサヒマチ
0470151,北海道,小樽市,朝里,ホッカイドウ,オタルシ,アサリ
0470154,北海道,小樽市,朝里川温泉,ホッカイドウ,オタルシ,アサリガワオンセン
0470006,北海道,小樽市,有幌町,ホッカイドウ,オタルシ,アリホロチョウ
0470038,北海道,小樽市,石山町,ホッカイドウ,オタルシ,イシヤマチョウ
0470032,北海道,小樽市,稲穂,ホッカイドウ,オタルシ,イナホ
0470021,北海道,小樽市,入船,ホッカイドウ,オタルシ,イリフネ
0470031,北海道,小樽市,色内,ホッカイドウ,オタルシ,イロナイ
0470044,北海道,小樽市,梅ケ枝町,ホッカイドウ,オタルシ,ウメガエチョウ
0470013,北海道,小樽市,奥沢,ホッカイドウ,オタルシ,オクサワ
0470005,北海道,小樽市,勝納町,ホッカイドウ,オタルシ,カツナイチョウ
0470264,北海道,小樽市,桂岡町,ホッカイドウ,オタルシ,カツラオカチョウ
0470037,北海道,小樽市,幸,ホッカイドウ,オタルシ,サイワイ
0470027,北海道,小樽市,堺町,ホッカイドウ,オタルシ,サカイマチ
0470156,北海道,小樽市,桜,ホッカイドウ,オタルシ,サクラ
0470002,北海道,小樽市,潮見台,ホッカイドウ,オタルシ,シオミダイ
0470026,北海道,小樽市,東雲町,ホッカイドウ,オタルシ,シノノメチョウ
0470045,北海道,小樽市,清水町,ホッカイドウ,オタルシ,シミズチョウ
0470047,北海道,小樽市,祝津,ホッカイドウ,オタルシ,シュクツ
0470152,北海道,小樽市,新光,ホッカイドウ,オタルシ,シンコウ
0470153,北海道,小樽市,新光町,ホッカイドウ,オタルシ,シンコウチョウ
0470004,北海道,小樽市,新富町,ホッカイドウ,オタルシ,シントミチョウ
0470042,北海道,小樽市,末広町,ホッカイドウ,オタルシ,スエヒロチョウ
0470014,北海道,小樽市,住ノ江,ホッカイドウ,オタルシ,スミノエ
0470015,北海道,小樽市,住吉町,ホッカイドウ,オタルシ,スミヨシチョウ
0470261,北海道,小樽市,銭函,ホッカイドウ,オタルシ,ゼニバコ(1-3チョウメ)
0470048,北海道,小樽市,高島,ホッカイドウ,オタルシ,タカシマ
0470008,北海道,小樽市,築港,ホッカイドウ,オタルシ,チッコウ
0470041,北海道,小樽市,手宮,ホッカイドウ,オタルシ,テミヤ
0470012,北海道,小樽市,天狗山,ホッカイドウ,オタルシ,テングヤマ
0470011,北海道,小樽市,天神,ホッカイドウ,オタルシ,テンジン
0470033,北海道,小樽市,富岡,ホッカイドウ,オタルシ,トミオカ
0470043,北海道,小樽市,豊川町,ホッカイドウ,オタルシ,トヨカワチョウ
0470036,北海道,小樽市,長橋,ホッカイドウ,オタルシ,ナガハシ
0470039,北海道,小樽市,錦町,ホッカイドウ,オタルシ,ニシキマチ
0470016,北海道,小樽市,信香町,ホッカイドウ,オタルシ,ノブカチョウ
0470024,北海道,小樽市,花園,ホッカイドウ,オタルシ,ハナゾノ
0470266,北海道,小樽市,張碓町,ホッカイドウ,オタルシ,ハリウスチョウ
0470265,北海道,小樽市,春香町,ホッカイドウ,オタルシ,ハルカチョウ
0470157,北海道,小樽市,船浜町,ホッカイドウ,オタルシ,フナハマチョウ
0470155,北海道,小樽市,望洋台,ホッカイドウ,オタルシ,ボウヨウダイ
0470262,北海道,小樽市,星野町,ホッカイドウ,オタルシ,ホシノチョウ
0470003,北海道,小樽市,真栄,ホッカイドウ,オタルシ,マサカエ
0470022,北海道,小樽市,松ケ枝,ホッカイドウ,オタルシ,マツガエ
0470034,北海道,小樽市,緑,ホッカイドウ,オタルシ,ミドリ
0470007,北海道,小樽市,港町,ホッカイドウ,オタルシ,ミナトマチ
0470263,北海道,小樽市,見晴町,ホッカイドウ,オタルシ,ミハラシチョウ
0470023,北海道,小樽市,最上,ホッカイドウ,オタルシ,モガミ
0470025,北海道,小樽市,山田町,ホッカイドウ,オタルシ,ヤマダマチ
0470001,北海道,小樽市,若竹町,ホッカイドウ,オタルシ,ワカタケチョウ
0470017,北海道,小樽市,若松,ホッカイドウ,オタルシ,ワカマツ
0478585,北海道,小樽市,長橋３丁目７番７号,ホッカイドウ,オタルシ,ナガハシ
0478519,北海道,小樽市,稲穂２丁目１７番１号,ホッカイドウ,オタルシ,イナホ
0478555,北海道,小樽市,潮見台１丁目１５−５,ホッカイドウ,オタルシ,シオミダイ
0478609,北海道,小樽市,色内１丁目１０番１５号,ホッカイドウ,オタルシ,イロナイ
0478660,北海道,小樽市,花園２丁目１２番１号（小樽郵便局私書箱第６号）,ホッカイドウ,オタルシ,ハナゾノ
0478501,北海道,小樽市,緑３丁目５番２１号,ホッカイドウ,オタルシ,ミドリ
0478503,北海道,小樽市,緑３丁目５番２１号,ホッカイドウ,オタルシ,ミドリ
0478502,北海道,小樽市,緑３丁目５番２１号,ホッカイドウ,オタルシ,ミドリ
0478520,北海道,小樽市,稲穂２丁目２２番１号,ホッカイドウ,オタルシ,イナホ
0478550,北海道,小樽市,若松１丁目１番１号,ホッカイドウ,オタルシ,ワカマツ
0478794,北海道,小樽市,入船５丁目３番１号,ホッカイドウ,オタルシ,イリフネ
0478686,北海道,小樽市,新光５−９−６,ホッカイドウ,オタルシ,シンコウ
0478663,北海道,小樽市,稲穂２丁目１−１（小樽郵便局私書箱第６３号）,ホッカイドウ,オタルシ,イナホ
0478558,北海道,小樽市,最上２丁目５番１号,ホッカイドウ,オタルシ,モガミ
0478588,北海道,小樽市,港町５番２号小樽地方合同庁舎小樽税務署内,ホッカイドウ,オタルシ,ミナトマチ
0478560,北海道,小樽市,港町５番３号,ホッカイドウ,オタルシ,ミナトマチ
0478666,北海道,小樽市,富岡１丁目９−６,ホッカイドウ,オタルシ,トミオカ
0478601,北海道,小樽市,色内１丁目８番６号,ホッカイドウ,オタルシ,イロナイ
0470192,北海道,小樽市,朝里川温泉２丁目６７０,ホッカイドウ,オタルシ,アサリガワオンセン
0478677,北海道,小樽市,朝里川温泉１丁目１３０番地（小樽郵便局私書箱第３８号）,ホッカイドウ,オタルシ,アサリガワオンセン
0470298,北海道,小樽市,銭函３丁目５０３−９,ホッカイドウ,オタルシ,
0470292,北海道,小樽市,銭函３丁目１９０,ホッカイドウ,オタルシ,
