2880000,千葉県,銚子市,,チバケン,チョウシシ,
2880844,千葉県,銚子市,赤塚町,チバケン,チョウシシ,アカヅカマチ
2880005,千葉県,銚子市,海鹿島町,チバケン,チョウシシ,アシカジマチョウ
2880861,千葉県,銚子市,芦崎町,チバケン,チョウシシ,アシサキチョウ
2880007,千葉県,銚子市,愛宕町,チバケン,チョウシシ,アタゴチョウ
2880056,千葉県,銚子市,新生町,チバケン,チョウシシ,アラオイチョウ
2880034,千葉県,銚子市,粟島町,チバケン,チョウシシ,アワシマチョウ
2880051,千葉県,銚子市,飯沼町,チバケン,チョウシシ,イイヌマチョウ
2880012,千葉県,銚子市,犬吠埼,チバケン,チョウシシ,イヌボウザキ
2880015,千葉県,銚子市,犬若,チバケン,チョウシシ,イヌワカ
2880804,千葉県,銚子市,今宮町,チバケン,チョウシシ,イマミヤチョウ
2880805,千葉県,銚子市,上野町,チバケン,チョウシシ,ウエノチョウ
2880071,千葉県,銚子市,植松町,チバケン,チョウシシ,ウエマツチョウ
2880068,千葉県,銚子市,内浜町,チバケン,チョウシシ,ウチバマチョウ
2880046,千葉県,銚子市,大橋町,チバケン,チョウシシ,オオハシチョウ
2880852,千葉県,銚子市,岡野台町,チバケン,チョウシシ,オカノダイチョウ
2880821,千葉県,銚子市,小浜町,チバケン,チョウシシ,オバマチョウ
2880823,千葉県,銚子市,親田町,チバケン,チョウシシ,オヤダチョウ
2880835,千葉県,銚子市,垣根町,チバケン,チョウシシ,カキネマチ
2880833,千葉県,銚子市,垣根見晴台,チバケン,チョウシシ,カキネミハラシダイ
2880004,千葉県,銚子市,笠上町,チバケン,チョウシシ,カサガミチョウ
2880816,千葉県,銚子市,春日台町,チバケン,チョウシシ,カスガダイマチ
2880814,千葉県,銚子市,春日町,チバケン,チョウシシ,カスガチョウ
2880801,千葉県,銚子市,唐子町,チバケン,チョウシシ,カラコチョウ
2880001,千葉県,銚子市,川口町,チバケン,チョウシシ,カワグチチョウ
2880037,千葉県,銚子市,北小川町,チバケン,チョウシシ,キタオガワチョウ
2880011,千葉県,銚子市,君ケ浜,チバケン,チョウシシ,キミガハマ
2880817,千葉県,銚子市,清川町,チバケン,チョウシシ,キヨカワチョウ
2880003,千葉県,銚子市,黒生町,チバケン,チョウシシ,クロハイチョウ
2880866,千葉県,銚子市,小長町,チバケン,チョウシシ,コナガチョウ
2880021,千葉県,銚子市,小畑新町,チバケン,チョウシシ,コバタケシンマチ
2880022,千葉県,銚子市,小畑町,チバケン,チョウシシ,コバタケマチ
2880064,千葉県,銚子市,後飯町,チバケン,チョウシシ,ゴハンチョウ
2880864,千葉県,銚子市,小船木町,チバケン,チョウシシ,コブナキチョウ
2880073,千葉県,銚子市,幸町,チバケン,チョウシシ,サイワイチョウ
2880812,千葉県,銚子市,栄町,チバケン,チョウシシ,サカエチョウ
2880006,千葉県,銚子市,榊町,チバケン,チョウシシ,サカキチョウ
2880876,千葉県,銚子市,桜井町,チバケン,チョウシシ,サクライチョウ
2880873,千葉県,銚子市,笹本町,チバケン,チョウシシ,ササモトチョウ
2880855,千葉県,銚子市,猿田町,チバケン,チョウシシ,サルダチョウ
2880045,千葉県,銚子市,三軒町,チバケン,チョウシシ,サンゲンチョウ
2880025,千葉県,銚子市,潮見町,チバケン,チョウシシ,シオミチョウ
2880867,千葉県,銚子市,忍町,チバケン,チョウシシ,シノビチョウ
2880842,千葉県,銚子市,柴崎町,チバケン,チョウシシ,シバサキマチ
2880063,千葉県,銚子市,清水町,チバケン,チョウシシ,シミズチョウ
2880856,千葉県,銚子市,正明寺町,チバケン,チョウシシ,ショウミョウジチョウ
2880853,千葉県,銚子市,白石町,チバケン,チョウシシ,シライシチョウ
2880067,千葉県,銚子市,新地町,チバケン,チョウシシ,シンチチョウ
2880825,千葉県,銚子市,新町,チバケン,チョウシシ,シンチョウ
2880055,千葉県,銚子市,陣屋町,チバケン,チョウシシ,ジンヤチョウ
2880042,千葉県,銚子市,末広町,チバケン,チョウシシ,スエヒロチョウ
2880813,千葉県,銚子市,台町,チバケン,チョウシシ,ダイマチ
2880027,千葉県,銚子市,高神原町,チバケン,チョウシシ,タカガミハラマチ
2880023,千葉県,銚子市,高神東町,チバケン,チョウシシ,タカガミヒガシマチ
2880026,千葉県,銚子市,高神西町,チバケン,チョウシシ,タカガミニシマチ
2880862,千葉県,銚子市,高田町,チバケン,チョウシシ,タカダチョウ
2880834,千葉県,銚子市,高野町,チバケン,チョウシシ,タカノマチ
2880062,千葉県,銚子市,竹町,チバケン,チョウシシ,タケチョウ
2880065,千葉県,銚子市,田中町,チバケン,チョウシシ,タナカチョウ
2880854,千葉県,銚子市,茶畑町,チバケン,チョウシシ,チャバタケチョウ
2880041,千葉県,銚子市,中央町,チバケン,チョウシシ,チュウオウチョウ
2880868,千葉県,銚子市,塚本町,チバケン,チョウシシ,ツカモトチョウ
2880024,千葉県,銚子市,天王台,チバケン,チョウシシ,テンノウダイ
2880075,千葉県,銚子市,通町,チバケン,チョウシシ,トオリチョウ
2880016,千葉県,銚子市,外川台町,チバケン,チョウシシ,トカワダイマチ
2880014,千葉県,銚子市,外川町,チバケン,チョウシシ,トカワマチ
2880824,千葉県,銚子市,常世田町,チバケン,チョウシシ,トコヨダチョウ
2880871,千葉県,銚子市,富川町,チバケン,チョウシシ,トミガワチョウ
2880874,千葉県,銚子市,豊里台,チバケン,チョウシシ,トヨサトダイ
2880035,千葉県,銚子市,名洗町,チバケン,チョウシシ,ナアライマチ
2880858,千葉県,銚子市,中島町,チバケン,チョウシシ,ナカジマチョウ
2880077,千葉県,銚子市,仲町,チバケン,チョウシシ,ナカチョウ
2880013,千葉県,銚子市,長崎町,チバケン,チョウシシ,ナガサキマチ
2880837,千葉県,銚子市,長塚町,チバケン,チョウシシ,ナガツカマチ
2880865,千葉県,銚子市,長山町,チバケン,チョウシシ,ナガヤマチョウ
2880036,千葉県,銚子市,西小川町,チバケン,チョウシシ,ニシオガワチョウ
2880044,千葉県,銚子市,西芝町,チバケン,チョウシシ,ニシシバチョウ
2880863,千葉県,銚子市,野尻町,チバケン,チョウシシ,ノジリチョウ
2880074,千葉県,銚子市,橋本町,チバケン,チョウシシ,ハシモトチョウ
