8300011,福岡県,久留米市,旭町,フクオカケン,クルメシ,アサヒマチ
8300029,福岡県,久留米市,洗町,フクオカケン,クルメシ,アライマチ
8300063,福岡県,久留米市,荒木町荒木,フクオカケン,クルメシ,アラキマチアラキ
8300065,福岡県,久留米市,荒木町今,フクオカケン,クルメシ,アラキマチイマ
8300066,福岡県,久留米市,荒木町下荒木,フクオカケン,クルメシ,アラキマチシモアラキ
8300062,福岡県,久留米市,荒木町白口,フクオカケン,クルメシ,アラキマチシラクチ
8300064,福岡県,久留米市,荒木町藤田,フクオカケン,クルメシ,アラキマチフジタ
8300048,福岡県,久留米市,梅満町,フクオカケン,クルメシ,ウメミツマチ
8300059,福岡県,久留米市,江戸屋敷,フクオカケン,クルメシ,エドヤシキ
8300049,福岡県,久留米市,大石町,フクオカケン,クルメシ,オオイシマチ
8300034,福岡県,久留米市,大手町,フクオカケン,クルメシ,オオテマチ
8300055,福岡県,久留米市,上津,フクオカケン,クルメシ,カミツ
8300052,福岡県,久留米市,上津町,フクオカケン,クルメシ,カミツマチ
8301127,福岡県,久留米市,北野町赤司,フクオカケン,クルメシ,キタノマチアカシ
8301116,福岡県,久留米市,北野町石崎,フクオカケン,クルメシ,キタノマチイシザキ
8301126,福岡県,久留米市,北野町稲数,フクオカケン,クルメシ,キタノマチイナカズ
8301122,福岡県,久留米市,北野町今山,フクオカケン,クルメシ,キタノマチイマヤマ
8301104,福岡県,久留米市,北野町大城,フクオカケン,クルメシ,キタノマチオオキ
8301125,福岡県,久留米市,北野町乙丸,フクオカケン,クルメシ,キタノマチオトマル
8301124,福岡県,久留米市,北野町乙吉,フクオカケン,クルメシ,キタノマチオトヨシ
8301103,福岡県,久留米市,北野町金島,フクオカケン,クルメシ,キタノマチカネシマ
8301117,福岡県,久留米市,北野町上弓削,フクオカケン,クルメシ,キタノマチカミユゲ
8301114,福岡県,久留米市,北野町高良,フクオカケン,クルメシ,キタノマチコウラ
8301121,福岡県,久留米市,北野町十郎丸,フクオカケン,クルメシ,キタノマチジュウロウマル
8301112,福岡県,久留米市,北野町陣屋,フクオカケン,クルメシ,キタノマチジンヤ
8301111,福岡県,久留米市,北野町千代島,フクオカケン,クルメシ,キタノマチチヨジマ
8301107,福岡県,久留米市,北野町塚島,フクオカケン,クルメシ,キタノマチツカジマ
8301123,福岡県,久留米市,北野町冨多,フクオカケン,クルメシ,キタノマチトミタ
8301115,福岡県,久留米市,北野町鳥巣,フクオカケン,クルメシ,キタノマチトリス
8301113,福岡県,久留米市,北野町中,フクオカケン,クルメシ,キタノマチナカ
8301101,福岡県,久留米市,北野町中川,フクオカケン,クルメシ,キタノマチナカガワ
8301105,福岡県,久留米市,北野町中島,フクオカケン,クルメシ,キタノマチナカシマ
8301106,福岡県,久留米市,北野町仁王丸,フクオカケン,クルメシ,キタノマチニオウマル
8301102,福岡県,久留米市,北野町八重亀,フクオカケン,クルメシ,キタノマチヤエガメ
8300028,福岡県,久留米市,京町,フクオカケン,クルメシ,キョウマチ
8300013,福岡県,久留米市,櫛原町,フクオカケン,クルメシ,クシハラマチ
8300045,福岡県,久留米市,小頭町,フクオカケン,クルメシ,コガシラマチ
8300001,福岡県,久留米市,小森野,フクオカケン,クルメシ,コモリノ
8300019,福岡県,久留米市,小森野町,フクオカケン,クルメシ,コモリノマチ
8300021,福岡県,久留米市,篠山町,フクオカケン,クルメシ,ササヤママチ
8300036,福岡県,久留米市,篠原町,フクオカケン,クルメシ,シノハラマチ
8300042,福岡県,久留米市,荘島町,フクオカケン,クルメシ,ショウジママチ
8300222,福岡県,久留米市,城島町青木島,フクオカケン,クルメシ,ジョウジママチアオキシマ
8300201,福岡県,久留米市,城島町芦塚,フクオカケン,クルメシ,ジョウジママチアシヅカ
8300221,福岡県,久留米市,城島町浮島,フクオカケン,クルメシ,ジョウジママチウキシマ
8300204,福岡県,久留米市,城島町内野,フクオカケン,クルメシ,ジョウジママチウチノ
8300213,福岡県,久留米市,城島町江上,フクオカケン,クルメシ,ジョウジママチエガミ
8300212,福岡県,久留米市,城島町江上上,フクオカケン,クルメシ,ジョウジママチエガミカミ
8300214,福岡県,久留米市,城島町江上本,フクオカケン,クルメシ,ジョウジママチエガミホン
8300216,福岡県,久留米市,城島町江島,フクオカケン,クルメシ,ジョウジママチエシマ
8300205,福岡県,久留米市,城島町大依,フクオカケン,クルメシ,ジョウジママチオオヨリ
8300224,福岡県,久留米市,城島町上青木,フクオカケン,クルメシ,ジョウジママチカミアオキ
8300225,福岡県,久留米市,城島町下青木,フクオカケン,クルメシ,ジョウジママチシモアオキ
8300202,福岡県,久留米市,城島町下田,フクオカケン,クルメシ,ジョウジママチシモダ
8300207,福岡県,久留米市,城島町城島,フクオカケン,クルメシ,ジョウジママチジョウジマ
8300223,福岡県,久留米市,城島町四郎丸,フクオカケン,クルメシ,ジョウジママチシロウマル
8300211,福岡県,久留米市,城島町楢津,フクオカケン,クルメシ,ジョウジママチナラツ
8300226,福岡県,久留米市,城島町西青木,フクオカケン,クルメシ,ジョウジママチニシアオキ
8300203,福岡県,久留米市,城島町浜,フクオカケン,クルメシ,ジョウジママチハマ
8300215,福岡県,久留米市,城島町原中牟田,フクオカケン,クルメシ,ジョウジママチハラナカムタ
8300206,福岡県,久留米市,城島町六町原,フクオカケン,クルメシ,ジョウジママチロクチョウバル
8300022,福岡県,久留米市,城南町,フクオカケン,クルメシ,ジョウナンマチ
8300041,福岡県,久留米市,白山町,フクオカケン,クルメシ,シラヤママチ
8300037,福岡県,久留米市,諏訪野町,フクオカケン,クルメシ,スワノマチ
8300025,福岡県,久留米市,瀬下町,フクオカケン,クルメシ,セノシタマチ
8300079,福岡県,久留米市,大善寺大橋,フクオカケン,クルメシ,ダイゼンジオオハシ
8300075,福岡県,久留米市,大善寺町黒田,フクオカケン,クルメシ,ダイゼンジマチクロダ
8300077,福岡県,久留米市,大善寺町中津,フクオカケン,クルメシ,ダイゼンジマチナカツ
8300076,福岡県,久留米市,大善寺町藤吉,フクオカケン,クルメシ,ダイゼンジマチフジヨシ
8300073,福岡県,久留米市,大善寺町宮本,フクオカケン,クルメシ,ダイゼンジマチミヤモト
8300074,福岡県,久留米市,大善寺町夜明,フクオカケン,クルメシ,ダイゼンジマチヨアケ
8300070,福岡県,久留米市,大善寺南,フクオカケン,クルメシ,ダイゼンジミナミ
8300002,福岡県,久留米市,高野,フクオカケン,クルメシ,タカノ
8300023,福岡県,久留米市,中央町,フクオカケン,クルメシ,チュウオウマチ
8300061,福岡県,久留米市,津福今町,フクオカケン,クルメシ,ツブクイママチ
8300047,福岡県,久留米市,津福本町,フクオカケン,クルメシ,ツブクホンマチ
8300014,福岡県,久留米市,寺町,フクオカケン,クルメシ,テラマチ
8300033,福岡県,久留米市,天神町,フクオカケン,クルメシ,テンジンマチ
8300035,福岡県,久留米市,東和町,フクオカケン,クルメシ,トウワマチ
8300016,福岡県,久留米市,通東町,フクオカケン,クルメシ,トオリヒガシマチ
8300005,福岡県,久留米市,通外町,フクオカケン,クルメシ,トオリホカマチ
8300018,福岡県,久留米市,通町,フクオカケン,クルメシ,トオリマチ
8300027,福岡県,久留米市,長門石,フクオカケン,クルメシ,ナガトイシ
8300026,福岡県,久留米市,長門石町,フクオカケン,クルメシ,ナガトイシマチ
8300024,福岡県,久留米市,縄手町,フクオカケン,クルメシ,ナワテマチ
8300006,福岡県,久留米市,南薫西町,フクオカケン,クルメシ,ナンクンニシマチ
8300004,福岡県,久留米市,南薫町,フクオカケン,クルメシ,ナンクンマチ
8300038,福岡県,久留米市,西町,フクオカケン,クルメシ,ニシマチ
8300058,福岡県,久留米市,野伏間,フクオカケン,クルメシ,ノブスマ
8300039,福岡県,久留米市,花畑,フクオカケン,クルメシ,ハナバタケ
8300046,福岡県,久留米市,原古賀町,フクオカケン,クルメシ,ハランコガマチ
8300003,福岡県,久留米市,東櫛原町,フクオカケン,クルメシ,ヒガシクシハラマチ
8300032,福岡県,久留米市,東町,フクオカケン,クルメシ,ヒガシマチ
8300012,福岡県,久留米市,日ノ出町,フクオカケン,クルメシ,ヒノデマチ
8300017,福岡県,久留米市,日吉町,フクオカケン,クルメシ,ヒヨシマチ
8300057,福岡県,久留米市,藤光,フクオカケン,クルメシ,フジミツ
8300054,福岡県,久留米市,藤光町,フクオカケン,クルメシ,フジミツマチ
8300053,福岡県,久留米市,藤山町,フクオカケン,クルメシ,フジヤママチ
8300015,福岡県,久留米市,螢川町,フクオカケン,クルメシ,ホタルガワマチ
8300044,福岡県,久留米市,本町,フクオカケン,クルメシ,ホンマチ
8300043,福岡県,久留米市,松ケ枝町,フクオカケン,クルメシ,マツガエマチ
8300113,福岡県,久留米市,三潴町生岩,フクオカケン,クルメシ,ミヅママチイキイワ
8300115,福岡県,久留米市,三潴町壱町原,フクオカケン,クルメシ,ミヅママチイッチョウバル
8300116,福岡県,久留米市,三潴町清松,フクオカケン,クルメシ,ミヅママチキヨマツ
8300105,福岡県,久留米市,三潴町草場,フクオカケン,クルメシ,ミヅママチクサバ
8300103,福岡県,久留米市,三潴町高三潴,フクオカケン,クルメシ,ミヅママチタカミズマ
8300102,福岡県,久留米市,三潴町田川,フクオカケン,クルメシ,ミヅママチタガワ
8300112,福岡県,久留米市,三潴町玉満,フクオカケン,クルメシ,ミヅママチタマミツ
8300111,福岡県,久留米市,三潴町西牟田,フクオカケン,クルメシ,ミヅママチニシムタ
8300101,福岡県,久留米市,三潴町早津崎,フクオカケン,クルメシ,ミヅママチハヤツザキ
8300104,福岡県,久留米市,三潴町原田,フクオカケン,クルメシ,ミヅママチハルダ
8300114,福岡県,久留米市,三潴町福光,フクオカケン,クルメシ,ミヅママチフクミツ
8300051,福岡県,久留米市,南,フクオカケン,クルメシ,ミナミ
8300031,福岡県,久留米市,六ツ門町,フクオカケン,クルメシ,ムツモンマチ
8300056,福岡県,久留米市,本山,フクオカケン,クルメシ,モトヤマ
8300078,福岡県,久留米市,安武町住吉,フクオカケン,クルメシ,ヤスタケマチスミヨシ
8300071,福岡県,久留米市,安武町武島,フクオカケン,クルメシ,ヤスタケマチタケシマ
8300072,福岡県,久留米市,安武町安武本,フクオカケン,クルメシ,ヤスタケマチヤスタケホン
8301200,福岡県,三井郡大刀洗町,,フクオカケン,ミイグンタチアライマチ,
8301223,福岡県,三井郡大刀洗町,今,フクオカケン,ミイグンタチアライマチ,イマ
8301224,福岡県,三井郡大刀洗町,鵜木,フクオカケン,ミイグンタチアライマチ,ウノキ
8301213,福岡県,三井郡大刀洗町,春日,フクオカケン,ミイグンタチアライマチ,カスガ
8301222,福岡県,三井郡大刀洗町,上高橋,フクオカケン,ミイグンタチアライマチ,カミタカハシ
8301212,福岡県,三井郡大刀洗町,甲条,フクオカケン,ミイグンタチアライマチ,コウチョウ
8301214,福岡県,三井郡大刀洗町,栄田,フクオカケン,ミイグンタチアライマチ,サカエダ
8301225,福岡県,三井郡大刀洗町,下高橋,フクオカケン,ミイグンタチアライマチ,シモタカハシ
8301202,福岡県,三井郡大刀洗町,菅野,フクオカケン,ミイグンタチアライマチ,スガノ
8301221,福岡県,三井郡大刀洗町,高樋,フクオカケン,ミイグンタチアライマチ,タカエ
8301201,福岡県,三井郡大刀洗町,冨多,フクオカケン,ミイグンタチアライマチ,トミタ
8301206,福岡県,三井郡大刀洗町,中川,フクオカケン,ミイグンタチアライマチ,ナカガワ
8301204,福岡県,三井郡大刀洗町,西原,フクオカケン,ミイグンタチアライマチ,ニシバル
8301211,福岡県,三井郡大刀洗町,本郷,フクオカケン,ミイグンタチアライマチ,ホンゴウ
8301203,福岡県,三井郡大刀洗町,三川,フクオカケン,ミイグンタチアライマチ,ミカワ
8301205,福岡県,三井郡大刀洗町,守部,フクオカケン,ミイグンタチアライマチ,モルベ
8301226,福岡県,三井郡大刀洗町,山隈,フクオカケン,ミイグンタチアライマチ,ヤマグマ
8300400,福岡県,三潴郡大木町,,フクオカケン,ミズマグンオオキマチ,
8300425,福岡県,三潴郡大木町,筏溝,フクオカケン,ミズマグンオオキマチ,イカダミゾ
8300415,福岡県,三潴郡大木町,絵下古賀,フクオカケン,ミズマグンオオキマチ,エゲコガ
8300403,福岡県,三潴郡大木町,大角,フクオカケン,ミズマグンオオキマチ,オオズミ
8300423,福岡県,三潴郡大木町,大藪,フクオカケン,ミズマグンオオキマチ,オオヤブ
8300421,福岡県,三潴郡大木町,奥牟田,フクオカケン,ミズマグンオオキマチ,オクムタ
8300414,福岡県,三潴郡大木町,上木佐木,フクオカケン,ミズマグンオオキマチ,カミキサキ
8300404,福岡県,三潴郡大木町,上白垣,フクオカケン,ミズマグンオオキマチ,カミシラカキ
8300417,福岡県,三潴郡大木町,上八院,フクオカケン,ミズマグンオオキマチ,カミハチイン
8300413,福岡県,三潴郡大木町,上牟田口,フクオカケン,ミズマグンオオキマチ,カミムタグチ
8300401,福岡県,三潴郡大木町,笹渕,フクオカケン,ミズマグンオオキマチ,ササブチ
8300412,福岡県,三潴郡大木町,侍島,フクオカケン,ミズマグンオオキマチ,サムライジマ
8300422,福岡県,三潴郡大木町,高橋,フクオカケン,ミズマグンオオキマチ,タカハシ
8300416,福岡県,三潴郡大木町,八町牟田,フクオカケン,ミズマグンオオキマチ,ハッチョウムタ
8300411,福岡県,三潴郡大木町,蛭池,フクオカケン,ミズマグンオオキマチ,ヒルイケ
8300402,福岡県,三潴郡大木町,福土,フクオカケン,ミズマグンオオキマチ,フクド
8300406,福岡県,三潴郡大木町,前牟田,フクオカケン,ミズマグンオオキマチ,マエムタ
8300424,福岡県,三潴郡大木町,三八松,フクオカケン,ミズマグンオオキマチ,ミヤマツ
8300405,福岡県,三潴郡大木町,横溝,フクオカケン,ミズマグンオオキマチ,ヨコミゾ
8308629,福岡県,久留米市,洗町１,フクオカケン,クルメシ,
8308543,福岡県,久留米市,津福本町４２２,フクオカケン,クルメシ,
8308585,福岡県,久留米市,日吉町２３−３メディアビル２Ｆ,フクオカケン,クルメシ,
8308622,福岡県,久留米市,白山町６０,フクオカケン,クルメシ,
8308603,福岡県,久留米市,日吉町２５番地の１（久留米郵便局私書箱第３０号）,フクオカケン,クルメシ,
8308510,福岡県,久留米市,天神町１−１,フクオカケン,クルメシ,
8308515,福岡県,久留米市,荒木町下荒木８７６−１,フクオカケン,クルメシ,
8308541,福岡県,久留米市,上津町２２０３−１７３,フクオカケン,クルメシ,
8306587,福岡県,久留米市,荒木町荒木（荒木駅前郵便局私書箱第７号）,フクオカケン,クルメシ,
8308558,福岡県,久留米市,津福本町４２２,フクオカケン,クルメシ,
8308570,福岡県,久留米市,高野１丁目３−１,フクオカケン,クルメシ,
8308505,福岡県,久留米市,諏訪野町２４０１,フクオカケン,クルメシ,
8308501,福岡県,久留米市,諏訪野町２４０１,フクオカケン,クルメシ,
8308520,福岡県,久留米市,城南町１５番地の３,フクオカケン,クルメシ,
8306528,福岡県,久留米市,荒木町藤田（荒木駅前郵便局私書箱第３号）,フクオカケン,クルメシ,
8308555,福岡県,久留米市,小森野１丁目１−１,フクオカケン,クルメシ,
8308533,福岡県,久留米市,本町１６１三洋久留米ビル２Ｆ,フクオカケン,クルメシ,
8308666,福岡県,久留米市,櫛原町４７−１６中村ビル２Ｆ,フクオカケン,クルメシ,
8308522,福岡県,久留米市,天神町１０６番地１,フクオカケン,クルメシ,
8308577,福岡県,久留米市,天神町１２０番地,フクオカケン,クルメシ,
8308521,福岡県,久留米市,櫛原町２１番地,フクオカケン,クルメシ,
8308540,福岡県,久留米市,日吉町１４−３３,フクオカケン,クルメシ,
8308511,福岡県,久留米市,南２丁目１５−１,フクオカケン,クルメシ,
8308567,福岡県,久留米市,高野１丁目２−１,フクオカケン,クルメシ,
8308512,福岡県,久留米市,篠山町２１番地,フクオカケン,クルメシ,
8308530,福岡県,久留米市,篠山町２１番地,フクオカケン,クルメシ,
8308588,福岡県,久留米市,東町３０−４,フクオカケン,クルメシ,
8300192,福岡県,久留米市,三潴町玉満２７７９−１,フクオカケン,クルメシ,
8300292,福岡県,久留米市,城島町楢津７４３−２,フクオカケン,クルメシ,
8301196,福岡県,久留米市,北野町中１４２３,フクオカケン,クルメシ,
8301192,福岡県,久留米市,北野町中３２４５番地３,フクオカケン,クルメシ,
8301195,福岡県,久留米市,北野町今山５３４−１,フクオカケン,クルメシ,
8301193,福岡県,久留米市,北野町中１９５６−１,フクオカケン,クルメシ,
8308630,福岡県,久留米市,通町８−６（久留米郵便局私書箱第２６号）,フクオカケン,クルメシ,
8308503,福岡県,久留米市,日吉町２３−３（久留米郵便局私書箱第１０２号）,フクオカケン,クルメシ,
8308677,福岡県,久留米市,諏訪野町２４５６−１（久留米郵便局私書箱第４３号）,フクオカケン,クルメシ,
8308602,福岡県,久留米市,日吉町１６−１９（久留米郵便局私書箱第５６号）,フクオカケン,クルメシ,
8308611,福岡県,久留米市,東櫛原町１０２５（久留米郵便局私書箱第７１号）,フクオカケン,クルメシ,
8308606,福岡県,久留米市,中央町１２−９（久留米郵便局私書箱第６号）,フクオカケン,クルメシ,
8308612,福岡県,久留米市,東櫛原町３５３（久留米郵便局私書箱第５３号）,フクオカケン,クルメシ,
8308688,福岡県,久留米市,諏訪野町２４０１−１０（久留米郵便局私書箱第３６号）,フクオカケン,クルメシ,
8308631,福岡県,久留米市,日吉町１７−２２（久留米郵便局私書箱第１００号）,フクオカケン,クルメシ,
8308667,福岡県,久留米市,東町４２−２１（久留米郵便局私書箱第１０７号）,フクオカケン,クルメシ,
8308668,福岡県,久留米市,瀬下町９３（久留米郵便局私書箱第８８号）,フクオカケン,クルメシ,
8308686,福岡県,久留米市,日吉町１５−６０ニッセイ久留米ビル（久留米郵便局私書箱第３８号）,フクオカケン,クルメシ,
8308601,福岡県,久留米市,日吉町２４−２（久留米郵便局私書箱第４９号）,フクオカケン,クルメシ,
8301298,福岡県,三井郡大刀洗町,大字富多８１９,フクオカケン,ミイグンタチアライマチ,
