5840000,大阪府,富田林市,,オオサカフ,トンダバヤシシ,
5840076,大阪府,富田林市,青葉丘,オオサカフ,トンダバヤシシ,アオバオカ
5840006,大阪府,富田林市,旭ケ丘町,オオサカフ,トンダバヤシシ,アサヒガオカチョウ
5840012,大阪府,富田林市,粟ケ池町,オオサカフ,トンダバヤシシ,アワガイケチョウ
5840001,大阪府,富田林市,梅の里,オオサカフ,トンダバヤシシ,ウメノサト
5840056,大阪府,富田林市,嬉,オオサカフ,トンダバヤシシ,ウレシ
5840095,大阪府,富田林市,毛人谷,オオサカフ,トンダバヤシシ,エビタニ
5840058,大阪府,富田林市,彼方,オオサカフ,トンダバヤシシ,オチカタ
5840040,大阪府,富田林市,かがり台,オオサカフ,トンダバヤシシ,カガリダイ
5840078,大阪府,富田林市,加太,オオサカフ,トンダバヤシシ,カダ
5840014,大阪府,富田林市,川面町,オオサカフ,トンダバヤシシ,カワヅラチョウ
5840049,大阪府,富田林市,川向町,オオサカフ,トンダバヤシシ,カワムカイチョウ
5840054,大阪府,富田林市,甘南備,オオサカフ,トンダバヤシシ,カンナビ
5840008,大阪府,富田林市,喜志,オオサカフ,トンダバヤシシ,キシ
5840003,大阪府,富田林市,喜志新家町,オオサカフ,トンダバヤシシ,キシシンケチョウ
5840005,大阪府,富田林市,喜志町,オオサカフ,トンダバヤシシ,キシチョウ
5840042,大阪府,富田林市,北大伴町,オオサカフ,トンダバヤシシ,キタオオトモチョウ
5840004,大阪府,富田林市,木戸山町,オオサカフ,トンダバヤシシ,キドヤマチョウ
5840041,大阪府,富田林市,楠町,オオサカフ,トンダバヤシシ,クスノキチョウ
5840074,大阪府,富田林市,久野喜台,オオサカフ,トンダバヤシシ,クノキダイ
5840036,大阪府,富田林市,甲田,オオサカフ,トンダバヤシシ,コウダ
5840082,大阪府,富田林市,向陽台,オオサカフ,トンダバヤシシ,コウヨウダイ
5840083,大阪府,富田林市,小金台,オオサカフ,トンダバヤシシ,コガネダイ
5840079,大阪府,富田林市,五軒家,オオサカフ,トンダバヤシシ,ゴケンヤ
5840031,大阪府,富田林市,寿町,オオサカフ,トンダバヤシシ,コトブキチョウ
5840070,大阪府,富田林市,金剛錦織台,オオサカフ,トンダバヤシシ,コンゴウニシキオリダイ
5840065,大阪府,富田林市,金剛伏山台,オオサカフ,トンダバヤシシ,コンゴウフシヤマダイ
5840015,大阪府,富田林市,西条町,オオサカフ,トンダバヤシシ,サイジョウチョウ
5840013,大阪府,富田林市,桜井町,オオサカフ,トンダバヤシシ,サクライチョウ
5840084,大阪府,富田林市,桜ケ丘町,オオサカフ,トンダバヤシシ,サクラガオカチョウ
5840052,大阪府,富田林市,佐備,オオサカフ,トンダバヤシシ,サビ
5840034,大阪府,富田林市,清水町,オオサカフ,トンダバヤシシ,シミズチョウ
5840092,大阪府,富田林市,昭和町,オオサカフ,トンダバヤシシ,ショウワチョウ
5840077,大阪府,富田林市,新青葉丘町,オオサカフ,トンダバヤシシ,シンアオバオカチョウ
5840085,大阪府,富田林市,新家,オオサカフ,トンダバヤシシ,シンケ
5840091,大阪府,富田林市,新堂,オオサカフ,トンダバヤシシ,シンドウ
5840062,大阪府,富田林市,須賀,オオサカフ,トンダバヤシシ,スガ
5840072,大阪府,富田林市,高辺台,オオサカフ,トンダバヤシシ,タカベダイ
5840035,大阪府,富田林市,谷川町,オオサカフ,トンダバヤシシ,タニガワチョウ
5840016,大阪府,富田林市,通法寺町,オオサカフ,トンダバヤシシ,ツウホウジチョウ
5840081,大阪府,富田林市,廿山,オオサカフ,トンダバヤシシ,ツヅヤマ
5840086,大阪府,富田林市,津々山台,オオサカフ,トンダバヤシシ,ツヅヤマダイ
5840073,大阪府,富田林市,寺池台,オオサカフ,トンダバヤシシ,テライケダイ
5840032,大阪府,富田林市,常盤町,オオサカフ,トンダバヤシシ,トキワチョウ
5840033,大阪府,富田林市,富田林町,オオサカフ,トンダバヤシシ,トンダバヤシチョウ
5840027,大阪府,富田林市,中野,オオサカフ,トンダバヤシシ,ナカノ
5840021,大阪府,富田林市,中野町,オオサカフ,トンダバヤシシ,ナカノチョウ
5840022,大阪府,富田林市,中野町東,オオサカフ,トンダバヤシシ,ナカノチョウヒガシ
5840028,大阪府,富田林市,中野町西,オオサカフ,トンダバヤシシ,ナカノチョウニシ
5840051,大阪府,富田林市,楠風台,オオサカフ,トンダバヤシシ,ナンプウダイ
5840048,大阪府,富田林市,西板持町,オオサカフ,トンダバヤシシ,ニシイタモチチョウ
5840063,大阪府,富田林市,錦織,オオサカフ,トンダバヤシシ,ニシキオリ
5840066,大阪府,富田林市,錦織北,オオサカフ,トンダバヤシシ,ニシキオリキタ
5840068,大阪府,富田林市,錦織中,オオサカフ,トンダバヤシシ,ニシキオリナカ
5840069,大阪府,富田林市,錦織東,オオサカフ,トンダバヤシシ,ニシキオリヒガシ
5840067,大阪府,富田林市,錦織南,オオサカフ,トンダバヤシシ,ニシキオリミナミ
5840038,大阪府,富田林市,錦ケ丘町,オオサカフ,トンダバヤシシ,ニシキガオカチョウ
5840046,大阪府,富田林市,東板持町,オオサカフ,トンダバヤシシ,ヒガシイタモチチョウ
5840002,大阪府,富田林市,平町,オオサカフ,トンダバヤシシ,ヒラチョウ
5840055,大阪府,富田林市,伏見堂,オオサカフ,トンダバヤシシ,フシミドウ
5840061,大阪府,富田林市,伏山,オオサカフ,トンダバヤシシ,フシヤマ
5840071,大阪府,富田林市,藤沢台,オオサカフ,トンダバヤシシ,フジサワダイ
5840064,大阪府,富田林市,不動ケ丘町,オオサカフ,トンダバヤシシ,フドウガオカチョウ
5840094,大阪府,富田林市,富美ケ丘町,オオサカフ,トンダバヤシシ,フミガオカチョウ
5840044,大阪府,富田林市,別井,オオサカフ,トンダバヤシシ,ベツイ
5840093,大阪府,富田林市,本町,オオサカフ,トンダバヤシシ,ホンマチ
5840026,大阪府,富田林市,緑ケ丘町,オオサカフ,トンダバヤシシ,ミドリガオカチョウ
5840007,大阪府,富田林市,南旭ケ丘町,オオサカフ,トンダバヤシシ,ミナミアサヒガオカチョウ
5840043,大阪府,富田林市,南大伴町,オオサカフ,トンダバヤシシ,ミナミオオトモチョウ
