8950000,鹿児島県,薩摩川内市,,カゴシマケン,サツマセンダイシ,
8950044,鹿児島県,薩摩川内市,青山町,カゴシマケン,サツマセンダイシ,アオヤマチョウ
8950011,鹿児島県,薩摩川内市,天辰町,カゴシマケン,サツマセンダイシ,アマタツチョウ
8951402,鹿児島県,薩摩川内市,入来町浦之名,カゴシマケン,サツマセンダイシ,イリキチョウウラノミョウ
8951401,鹿児島県,薩摩川内市,入来町副田,カゴシマケン,サツマセンダイシ,イリキチョウソエダ
8950214,鹿児島県,薩摩川内市,運動公園町,カゴシマケン,サツマセンダイシ,ウンドウコウエンチョウ(3030バンチ)
8950077,鹿児島県,薩摩川内市,運動公園町,カゴシマケン,サツマセンダイシ,ウンドウコウエンチョウ(ソノタ)
8950076,鹿児島県,薩摩川内市,大小路町,カゴシマケン,サツマセンダイシ,オオショウジチョウ
8950035,鹿児島県,薩摩川内市,尾白江町,カゴシマケン,サツマセンダイシ,オジロエチョウ
8950031,鹿児島県,薩摩川内市,勝目町,カゴシマケン,サツマセンダイシ,カチメチョウ
8950067,鹿児島県,薩摩川内市,上川内町,カゴシマケン,サツマセンダイシ,カミセンダイチョウ
8950033,鹿児島県,薩摩川内市,川永野町,カゴシマケン,サツマセンダイシ,カワナガノチョウ
8950052,鹿児島県,薩摩川内市,神田町,カゴシマケン,サツマセンダイシ,カンダチョウ
8950004,鹿児島県,薩摩川内市,久住町,カゴシマケン,サツマセンダイシ,クジュウチョウ
8950002,鹿児島県,薩摩川内市,楠元町,カゴシマケン,サツマセンダイシ,クスモトチョウ
8950041,鹿児島県,薩摩川内市,隈之城町,カゴシマケン,サツマセンダイシ,クマノジョウチョウ
8950132,鹿児島県,薩摩川内市,久見崎町,カゴシマケン,サツマセンダイシ,グミサキチョウ
8951502,鹿児島県,薩摩川内市,祁答院町藺牟田,カゴシマケン,サツマセンダイシ,ケドウインチョウイムタ
8951503,鹿児島県,薩摩川内市,祁答院町上手,カゴシマケン,サツマセンダイシ,ケドウインチョウカミデ
8951504,鹿児島県,薩摩川内市,祁答院町黒木,カゴシマケン,サツマセンダイシ,ケドウインチョウクロキ
8951501,鹿児島県,薩摩川内市,祁答院町下手,カゴシマケン,サツマセンダイシ,ケドウインチョウシモデ
8950073,鹿児島県,薩摩川内市,国分寺町,カゴシマケン,サツマセンダイシ,コクブンジチョウ
8950066,鹿児島県,薩摩川内市,五代町,カゴシマケン,サツマセンダイシ,ゴダイチョウ
8950034,鹿児島県,薩摩川内市,木場茶屋町,カゴシマケン,サツマセンダイシ,コバンチャヤチョウ
8950061,鹿児島県,薩摩川内市,御陵下町,カゴシマケン,サツマセンダイシ,ゴリョウシタチョウ
8950213,鹿児島県,薩摩川内市,城上町,カゴシマケン,サツマセンダイシ,ジョウカミチョウ
8950001,鹿児島県,薩摩川内市,白浜町,カゴシマケン,サツマセンダイシ,シラハマチョウ
8950022,鹿児島県,薩摩川内市,白和町,カゴシマケン,サツマセンダイシ,シラワチョウ
8950062,鹿児島県,薩摩川内市,大王町,カゴシマケン,サツマセンダイシ,ダイオウチョウ
8950071,鹿児島県,薩摩川内市,田海町,カゴシマケン,サツマセンダイシ,タウミチョウ
8950131,鹿児島県,薩摩川内市,高江町,カゴシマケン,サツマセンダイシ,タカエチョウ
8950211,鹿児島県,薩摩川内市,高城町,カゴシマケン,サツマセンダイシ,タキチョウ
8950006,鹿児島県,薩摩川内市,田崎町,カゴシマケン,サツマセンダイシ,タサキチョウ
