0120000,秋田県,湯沢市,,アキタケン,ユザワシ,
0120024,秋田県,湯沢市,赤土,アキタケン,ユザワシ,アカツチ
0120855,秋田県,湯沢市,愛宕町,アキタケン,ユザワシ,アタゴチョウ
0120042,秋田県,湯沢市,小豆田,アキタケン,ユザワシ,アヅキタ
0120852,秋田県,湯沢市,荒町,アキタケン,ユザワシ,アラマチ
0120062,秋田県,湯沢市,石塚,アキタケン,ユザワシ,イシヅカ
0120107,秋田県,湯沢市,稲庭町,アキタケン,ユザワシ,イナニワチョウ
0120022,秋田県,湯沢市,祝田,アキタケン,ユザワシ,イワイダ
0120801,秋田県,湯沢市,岩崎,アキタケン,ユザワシ,イワサキ
0120834,秋田県,湯沢市,岩ノ沢山,アキタケン,ユザワシ,イワノサワヤマ
0120842,秋田県,湯沢市,内舘町,アキタケン,ユザワシ,ウチダテマチ
0120843,秋田県,湯沢市,内町,アキタケン,ユザワシ,ウチマチ
0120824,秋田県,湯沢市,裏門,アキタケン,ユザワシ,ウラモン
0120014,秋田県,湯沢市,大倉谷地,アキタケン,ユザワシ,オオクラヤチ
0120026,秋田県,湯沢市,大島,アキタケン,ユザワシ,オオシマ
0120841,秋田県,湯沢市,大町,アキタケン,ユザワシ,オオマチ
0120012,秋田県,湯沢市,大森,アキタケン,ユザワシ,オオモリ
0120045,秋田県,湯沢市,岡田町,アキタケン,ユザワシ,オカダマチ
0120057,秋田県,湯沢市,雄勝田,アキタケン,ユザワシ,オガチタ
0120856,秋田県,湯沢市,御囲地町,アキタケン,ユザワシ,オカチマチ
0120023,秋田県,湯沢市,沖田,アキタケン,ユザワシ,オキタ
0120037,秋田県,湯沢市,沖鶴,アキタケン,ユザワシ,オキツル
0120827,秋田県,湯沢市,表町,アキタケン,ユザワシ,オモテマチ
0120001,秋田県,湯沢市,角間,アキタケン,ユザワシ,カクマ
0120831,秋田県,湯沢市,角間沢,アキタケン,ユザワシ,カクマザワ
0120833,秋田県,湯沢市,カツクイ沢山,アキタケン,ユザワシ,カックイサワヤマ
0120005,秋田県,湯沢市,金谷,アキタケン,ユザワシ,カナヤ
0120835,秋田県,湯沢市,鉦打沢,アキタケン,ユザワシ,カネウチザワ
0120836,秋田県,湯沢市,金堀沢山,アキタケン,ユザワシ,カネホリザワヤマ
0120864,秋田県,湯沢市,上関,アキタケン,ユザワシ,カミセキ
0120003,秋田県,湯沢市,上二井田,アキタケン,ユザワシ,カミニイダ
0120105,秋田県,湯沢市,川連町,アキタケン,ユザワシ,カワツラチョウ
0120825,秋田県,湯沢市,北荒町,アキタケン,ユザワシ,キタアラマチ
0120015,秋田県,湯沢市,倉内,アキタケン,ユザワシ,クラウチ
0120021,秋田県,湯沢市,黄金原,アキタケン,ユザワシ,コガネハラ
0120104,秋田県,湯沢市,駒形町,アキタケン,ユザワシ,コマガタチョウ
0120845,秋田県,湯沢市,材木町,アキタケン,ユザワシ,ザイモクチョウ
0120035,秋田県,湯沢市,幸町,アキタケン,ユザワシ,サイワイチョウ
0120013,秋田県,湯沢市,栄田,アキタケン,ユザワシ,サカエダ
0120811,秋田県,湯沢市,桜通り,アキタケン,ユザワシ,サクラドオリ
0120824,秋田県,湯沢市,佐竹町,アキタケン,ユザワシ,サタケチョウ
0120033,秋田県,湯沢市,清水町,アキタケン,ユザワシ,シミズチョウ
0120863,秋田県,湯沢市,下関,アキタケン,ユザワシ,シモセキ
0120052,秋田県,湯沢市,下中川原,アキタケン,ユザワシ,シモナカガワラ
0120002,秋田県,湯沢市,下二井田,アキタケン,ユザワシ,シモニイダ
0120822,秋田県,湯沢市,下山谷,アキタケン,ユザワシ,シモヤマヤ
0120853,秋田県,湯沢市,新町,アキタケン,ユザワシ,シンチョウ
0120804,秋田県,湯沢市,杉沢,アキタケン,ユザワシ,スギサワ
0120803,秋田県,湯沢市,杉沢新所,アキタケン,ユザワシ,スギサワアラトコロ
0120862,秋田県,湯沢市,関口,アキタケン,ユザワシ,セキグチ
0120016,秋田県,湯沢市,千刈,アキタケン,ユザワシ,センガリ
0120857,秋田県,湯沢市,千石町,アキタケン,ユザワシ,センゴクチョウ
0120814,秋田県,湯沢市,大工町,アキタケン,ユザワシ,ダイクマチ
0120008,秋田県,湯沢市,高前,アキタケン,ユザワシ,タカマエ
0120844,秋田県,湯沢市,田町,アキタケン,ユザワシ,タマチ
0120031,秋田県,湯沢市,鶴館,アキタケン,ユザワシ,ツルダテ
0120854,秋田県,湯沢市,鳶ケ沢山,アキタケン,ユザワシ,トビガサワヤマ
0120053,秋田県,湯沢市,中川原,アキタケン,ユザワシ,ナカガワラ
0120041,秋田県,湯沢市,中野,アキタケン,ユザワシ,ナカノ
0120044,秋田県,湯沢市,中野々目,アキタケン,ユザワシ,ナカノノメ
0120802,秋田県,湯沢市,成沢,アキタケン,ユザワシ,ナリサワ
0120004,秋田県,湯沢市,二井田,アキタケン,ユザワシ,ニイダ
0120868,秋田県,湯沢市,西愛宕町,アキタケン,ユザワシ,ニシアタゴチョウ
0120837,秋田県,湯沢市,西金堀沢山,アキタケン,ユザワシ,ニシカネホリザワヤマ
0120034,秋田県,湯沢市,西新町,アキタケン,ユザワシ,ニシシンマチ
0120054,秋田県,湯沢市,西中川原,アキタケン,ユザワシ,ニシナカガワラ
0120866,秋田県,湯沢市,西松沢,アキタケン,ユザワシ,ニシマツザワ
0120865,秋田県,湯沢市,沼樋,アキタケン,ユザワシ,ヌマドイ
0120812,秋田県,湯沢市,東赤土山,アキタケン,ユザワシ,ヒガシアカツチヤマ
0120861,秋田県,湯沢市,東松沢,アキタケン,ユザワシ,ヒガシマツザワ
0120832,秋田県,湯沢市,広沢山,アキタケン,ユザワシ,ヒロサワヤマ
0120051,秋田県,湯沢市,深堀,アキタケン,ユザワシ,フカボリ
0120056,秋田県,湯沢市,藤花,アキタケン,ユザワシ,フジハナ
0120017,秋田県,湯沢市,富士見,アキタケン,ユザワシ,フジミ
0120851,秋田県,湯沢市,吹張,アキタケン,ユザワシ,フッパリ
0120815,秋田県,湯沢市,古館町,アキタケン,ユザワシ,フルダテマチ
0120838,秋田県,湯沢市,蛇野,アキタケン,ユザワシ,ヘビノ
0120025,秋田県,湯沢市,前島,アキタケン,ユザワシ,マエジマ
0120813,秋田県,湯沢市,前森,アキタケン,ユザワシ,マエモリ
0120061,秋田県,湯沢市,松岡,アキタケン,ユザワシ,マツオカ
0120043,秋田県,湯沢市,万石,アキタケン,ユザワシ,マンゴク
0120106,秋田県,湯沢市,三梨町,アキタケン,ユザワシ,ミツナシチョウ
0120183,秋田県,湯沢市,皆瀬,アキタケン,ユザワシ,ミナセ(ソノタ)
0120867,秋田県,湯沢市,南台,アキタケン,ユザワシ,ミナミダイ
0120032,秋田県,湯沢市,元清水,アキタケン,ユザワシ,モトシミズ
0120011,秋田県,湯沢市,森,アキタケン,ユザワシ,モリ
0120006,秋田県,湯沢市,柳田,アキタケン,ユザワシ,ヤナギダ
0120826,秋田県,湯沢市,柳町,アキタケン,ユザワシ,ヤナギマチ
0120055,秋田県,湯沢市,山田,アキタケン,ユザワシ,ヤマダ
0120821,秋田県,湯沢市,山谷,アキタケン,ユザワシ,ヤマヤ
0120007,秋田県,湯沢市,八幡,アキタケン,ユザワシ,ヤワタ
0120823,秋田県,湯沢市,湯ノ上山,アキタケン,ユザワシ,ユノカミヤマ
0120823,秋田県,湯沢市,湯ノ原,アキタケン,ユザワシ,ユノハラ
0120036,秋田県,湯沢市,両神,アキタケン,ユザワシ,リョウジン
0120869,秋田県,湯沢市,若葉町,アキタケン,ユザワシ,ワカバマチ
0121100,秋田県,雄勝郡羽後町,,アキタケン,オガチグンウゴマチ,
0121124,秋田県,雄勝郡羽後町,赤袴,アキタケン,オガチグンウゴマチ,アカバカマ
0121136,秋田県,雄勝郡羽後町,飯沢,アキタケン,オガチグンウゴマチ,イイザワ
0121121,秋田県,雄勝郡羽後町,大久保,アキタケン,オガチグンウゴマチ,オオクボ
0121101,秋田県,雄勝郡羽後町,大沢,アキタケン,オガチグンウゴマチ,オオサワ
0121132,秋田県,雄勝郡羽後町,大戸,アキタケン,オガチグンウゴマチ,オオド
0121123,秋田県,雄勝郡羽後町,貝沢,アキタケン,オガチグンウゴマチ,カイザワ
0121122,秋田県,雄勝郡羽後町,柏原,アキタケン,オガチグンウゴマチ,カシワバラ
0121353,秋田県,雄勝郡羽後町,上仙道,アキタケン,オガチグンウゴマチ,カミセンドウ
