8070872,福岡県,北九州市八幡西区,浅川,フクオカケン,キタキュウシュウシヤハタニシク,アサカワ(チョウメ)
8070877,福岡県,北九州市八幡西区,浅川,フクオカケン,キタキュウシュウシヤハタニシク,アサカワ(バンチ)
8070871,福岡県,北九州市八幡西区,浅川学園台,フクオカケン,キタキュウシュウシヤハタニシク,アサカワガクエンダイ
8070875,福岡県,北九州市八幡西区,浅川台,フクオカケン,キタキュウシュウシヤハタニシク,アサカワダイ
8070876,福岡県,北九州市八幡西区,浅川日の峯,フクオカケン,キタキュウシュウシヤハタニシク,アサカワヒノミネ
8070879,福岡県,北九州市八幡西区,浅川町,フクオカケン,キタキュウシュウシヤハタニシク,アサカワマチ
8071125,福岡県,北九州市八幡西区,池田,フクオカケン,キタキュウシュウシヤハタニシク,イケダ
8071121,福岡県,北九州市八幡西区,石坂,フクオカケン,キタキュウシュウシヤハタニシク,イシサカ
8070854,福岡県,北九州市八幡西区,泉ケ浦,フクオカケン,キタキュウシュウシヤハタニシク,イズミガウラ
8070804,福岡県,北九州市八幡西区,医生ケ丘,フクオカケン,キタキュウシュウシヤハタニシク,イセイガオカ
8071153,福岡県,北九州市八幡西区,岩崎,フクオカケン,キタキュウシュウシヤハタニシク,イワサキ
8070071,福岡県,北九州市八幡西区,上の原,フクオカケン,キタキュウシュウシヤハタニシク,ウエノハル
8070851,福岡県,北九州市八幡西区,永犬丸,フクオカケン,キタキュウシュウシヤハタニシク,エイノマル
8070842,福岡県,北九州市八幡西区,永犬丸東町,フクオカケン,キタキュウシュウシヤハタニシク,エイノマルヒガシマチ
8070852,福岡県,北九州市八幡西区,永犬丸西町,フクオカケン,キタキュウシュウシヤハタニシク,エイノマルニシマチ
8070845,福岡県,北九州市八幡西区,永犬丸南町,フクオカケン,キタキュウシュウシヤハタニシク,エイノマルミナミマチ
8070874,福岡県,北九州市八幡西区,大浦,フクオカケン,キタキュウシュウシヤハタニシク,オオウラ
8070083,福岡県,北九州市八幡西区,大平,フクオカケン,キタキュウシュウシヤハタニシク,オオヒラ
8070084,福岡県,北九州市八幡西区,大平台,フクオカケン,キタキュウシュウシヤハタニシク,オオヒラダイ
8070077,福岡県,北九州市八幡西区,沖田,フクオカケン,キタキュウシュウシヤハタニシク,オキタ
8070806,福岡県,北九州市八幡西区,御開,フクオカケン,キタキュウシュウシヤハタニシク,オヒラキ
8070825,福岡県,北九州市八幡西区,折尾,フクオカケン,キタキュウシュウシヤハタニシク,オリオ(チョウメ)
8070864,福岡県,北九州市八幡西区,折尾,フクオカケン,キタキュウシュウシヤハタニシク,オリオ(バンチ)
8070844,福岡県,北九州市八幡西区,春日台,フクオカケン,キタキュウシュウシヤハタニシク,カスガダイ
8071102,福岡県,北九州市八幡西区,香月中央,フクオカケン,キタキュウシュウシヤハタニシク,カツキチュウオウ
8071103,福岡県,北九州市八幡西区,香月西,フクオカケン,キタキュウシュウシヤハタニシク,カツキニシ
8071101,福岡県,北九州市八幡西区,上香月,フクオカケン,キタキュウシュウシヤハタニシク,カミカツキ
8070072,福岡県,北九州市八幡西区,上上津役,フクオカケン,キタキュウシュウシヤハタニシク,カミコウジャク
8070834,福岡県,北九州市八幡西区,北鷹見町,フクオカケン,キタキュウシュウシヤハタニシク,キタタカミマチ
8071114,福岡県,北九州市八幡西区,吉祥寺町,フクオカケン,キタキュウシュウシヤハタニシク,キッショウジマチ
8070814,福岡県,北九州市八幡西区,貴船台,フクオカケン,キタキュウシュウシヤハタニシク,キフネダイ
8070812,福岡県,北九州市八幡西区,洞南町,フクオカケン,キタキュウシュウシヤハタニシク,クキナミマチ
8071154,福岡県,北九州市八幡西区,楠北,フクオカケン,キタキュウシュウシヤハタニシク,クスキタ
8070827,福岡県,北九州市八幡西区,楠木,フクオカケン,キタキュウシュウシヤハタニシク,クスノキ
8071151,福岡県,北九州市八幡西区,楠橋,フクオカケン,キタキュウシュウシヤハタニシク,クスバシ
8071141,福岡県,北九州市八幡西区,楠橋上方,フクオカケン,キタキュウシュウシヤハタニシク,クスバシカミカタ
8071146,福岡県,北九州市八幡西区,楠橋下方,フクオカケン,キタキュウシュウシヤハタニシク,クスバシシモカタ
8071142,福岡県,北九州市八幡西区,楠橋東,フクオカケン,キタキュウシュウシヤハタニシク,クスバシヒガシ
8071145,福岡県,北九州市八幡西区,楠橋西,フクオカケン,キタキュウシュウシヤハタニシク,クスバシニシ
8071143,福岡県,北九州市八幡西区,楠橋南,フクオカケン,キタキュウシュウシヤハタニシク,クスバシミナミ
8070824,福岡県,北九州市八幡西区,光明,フクオカケン,キタキュウシュウシヤハタニシク,コウミョウ
8070081,福岡県,北九州市八幡西区,小嶺,フクオカケン,キタキュウシュウシヤハタニシク,コミネ
8070082,福岡県,北九州市八幡西区,小嶺台,フクオカケン,キタキュウシュウシヤハタニシク,コミネダイ
8071261,福岡県,北九州市八幡西区,木屋瀬,フクオカケン,キタキュウシュウシヤハタニシク,コヤノセ
8071266,福岡県,北九州市八幡西区,木屋瀬東,フクオカケン,キタキュウシュウシヤハタニシク,コヤノセヒガシ
8071263,福岡県,北九州市八幡西区,金剛,フクオカケン,キタキュウシュウシヤハタニシク,コンゴウ
8071265,福岡県,北九州市八幡西区,笹田,フクオカケン,キタキュウシュウシヤハタニシク,ササダ
8070868,福岡県,北九州市八幡西区,さつき台,フクオカケン,キタキュウシュウシヤハタニシク,サツキダイ
8070846,福岡県,北九州市八幡西区,里中,フクオカケン,キタキュウシュウシヤハタニシク,サトナカ
8070843,福岡県,北九州市八幡西区,三ケ森,フクオカケン,キタキュウシュウシヤハタニシク,サンガモリ
8070075,福岡県,北九州市八幡西区,下上津役,フクオカケン,キタキュウシュウシヤハタニシク,シモコウジャク
8070076,福岡県,北九州市八幡西区,下上津役元町,フクオカケン,キタキュウシュウシヤハタニシク,シモコウジャクモトマチ
8071123,福岡県,北九州市八幡西区,下畑町,フクオカケン,キタキュウシュウシヤハタニシク,シモハタマチ
8070867,福岡県,北九州市八幡西区,自由ケ丘,フクオカケン,キタキュウシュウシヤハタニシク,ジユウガオカ
8070855,福岡県,北九州市八幡西区,松寿山,フクオカケン,キタキュウシュウシヤハタニシク,ショウジュサン
8071113,福岡県,北九州市八幡西区,白岩町,フクオカケン,キタキュウシュウシヤハタニシク,シライワマチ
8070821,福岡県,北九州市八幡西区,陣原,フクオカケン,キタキュウシュウシヤハタニシク,ジンノハル
8070822,福岡県,北九州市八幡西区,瀬板,フクオカケン,キタキュウシュウシヤハタニシク,セイタ
8070829,福岡県,北九州市八幡西区,星和町,フクオカケン,キタキュウシュウシヤハタニシク,セイワマチ
8070863,福岡県,北九州市八幡西区,大膳,フクオカケン,キタキュウシュウシヤハタニシク,ダイゼン
8071152,福岡県,北九州市八幡西区,高江,フクオカケン,キタキュウシュウシヤハタニシク,タカエ
8070853,福岡県,北九州市八幡西区,鷹見台,フクオカケン,キタキュウシュウシヤハタニシク,タカミダイ
8071134,福岡県,北九州市八幡西区,茶屋の原,フクオカケン,キタキュウシュウシヤハタニシク,チャヤノハル
8071112,福岡県,北九州市八幡西区,千代,フクオカケン,キタキュウシュウシヤハタニシク,チヨ
