1690072,東京都,新宿区,大久保,トウキョウト,シンジュクク,オオクボ
1690074,東京都,新宿区,北新宿,トウキョウト,シンジュクク,キタシンジュク
1690075,東京都,新宿区,高田馬場,トウキョウト,シンジュクク,タカダノババ
1690071,東京都,新宿区,戸塚町,トウキョウト,シンジュクク,トツカマチ
1690052,東京都,新宿区,戸山,トウキョウト,シンジュクク,トヤマ(3チョウメ18・21バン)
1690051,東京都,新宿区,西早稲田,トウキョウト,シンジュクク,ニシワセダ(ソノタ)
1690073,東京都,新宿区,百人町,トウキョウト,シンジュクク,ヒャクニンチョウ
1698885,東京都,新宿区,北新宿２丁目２１番１号新宿フロントタワー,トウキョウト,シンジュクク,
1698517,東京都,新宿区,百人町２丁目２７−６,トウキョウト,シンジュクク,
1698520,東京都,新宿区,百人町１丁目１６−２１,トウキョウト,シンジュクク,
1698558,東京都,新宿区,大久保２丁目５−２５,トウキョウト,シンジュクク,
1698578,東京都,新宿区,高田馬場４−２８−１２,トウキョウト,シンジュクク,
1698608,東京都,新宿区,西早稲田３丁目５−１０,トウキョウト,シンジュクク,
1698550,東京都,新宿区,大久保２丁目１−１,トウキョウト,シンジュクク,
1698639,東京都,新宿区,高田馬場１丁目３２−１３,トウキョウト,シンジュクク,
1698531,東京都,新宿区,大久保２丁目１−１,トウキョウト,シンジュクク,
1698711,東京都,新宿区,高田馬場１丁目４番１５号大樹生命高田馬場ビル（新宿北郵便局私書箱第２００３号）,トウキョウト,シンジュクク,
1698605,東京都,新宿区,西早稲田３丁目３０−１６,トウキョウト,シンジュクク,
1698577,東京都,新宿区,高田馬場４丁目２８−１２,トウキョウト,シンジュクク,
1698722,東京都,新宿区,高田馬場１丁目４番１５号大樹生命高田馬場ビル（新宿北郵便局私書箱第２０７７号）,トウキョウト,シンジュクク,
1698525,東京都,新宿区,百人町２丁目２０−１７,トウキョウト,シンジュクク,
1698655,東京都,新宿区,高田馬場１丁目２−１２,トウキョウト,シンジュクク,
1698228,東京都,新宿区,北新宿２−２１−１,トウキョウト,シンジュクク,
1698613,東京都,新宿区,戸塚町１丁目１０４−１９,トウキョウト,シンジュクク,
1698516,東京都,新宿区,百人町２丁目２７−６,トウキョウト,シンジュクク,
1698522,東京都,新宿区,百人町１丁目２５−４,トウキョウト,シンジュクク,
1698518,東京都,新宿区,高田馬場１−２５−３０,トウキョウト,シンジュクク,
1698509,東京都,新宿区,西早稲田２−３−１８−７２,トウキョウト,シンジュクク,
1698503,東京都,新宿区,百人町３丁目２６−２,トウキョウト,シンジュクク,
1698610,東京都,新宿区,西早稲田３丁目３０−１３,トウキョウト,シンジュクク,
1698644,東京都,新宿区,高田馬場４丁目３０−２１,トウキョウト,シンジュクク,
1698568,東京都,新宿区,高田馬場１丁目４−１５,トウキョウト,シンジュクク,
1698616,東京都,新宿区,西早稲田２丁目３−１,トウキョウト,シンジュクク,
1698586,東京都,新宿区,高田馬場１丁目２３−４,トウキョウト,シンジュクク,
1698664,東京都,新宿区,西早稲田２丁目１８−２,トウキョウト,シンジュクク,
1698521,東京都,新宿区,百人町３丁目２８−１０,トウキョウト,シンジュクク,
1698611,東京都,新宿区,西早稲田２丁目３−１早稲田奉仕園内,トウキョウト,シンジュクク,
1698561,東京都,新宿区,北新宿１丁目１９−３,トウキョウト,シンジュクク,
1698526,東京都,新宿区,大久保２−２−６ラクアス東新宿ビル７Ｆ,トウキョウト,シンジュクク,
1698650,東京都,新宿区,高田馬場２丁目７−１５全建総連会館,トウキョウト,シンジュクク,
1698612,東京都,新宿区,西早稲田３丁目１３−５,トウキョウト,シンジュクク,
1698648,東京都,新宿区,高田馬場１丁目２９−１０,トウキョウト,シンジュクク,
1698012,東京都,新宿区,大久保２丁目１２−１,トウキョウト,シンジュクク,
1698541,東京都,新宿区,大久保２丁目１２−１１,トウキョウト,シンジュクク,
1698556,東京都,新宿区,大久保２丁目８−３,トウキョウト,シンジュクク,
1698570,東京都,新宿区,高田馬場２丁目１４−１１,トウキョウト,シンジュクク,
1698540,東京都,新宿区,大久保１丁目２−１５,トウキョウト,シンジュクク,
1698535,東京都,新宿区,大久保２−１２−１,トウキョウト,シンジュクク,
1698915,東京都,新宿区,高田馬場４丁目３０−２０,トウキョウト,シンジュクク,
1698668,東京都,新宿区,高田馬場２丁目８−４ＡＵビル３Ｆ,トウキョウト,シンジュクク,
1698527,東京都,新宿区,大久保２−２−６ラクアス東新宿ビル６Ｆ,トウキョウト,シンジュクク,
1698677,東京都,新宿区,高田馬場１丁目３５−３,トウキョウト,シンジュクク,
1698580,東京都,新宿区,高田馬場１丁目３４−７,トウキョウト,シンジュクク,
1698555,東京都,新宿区,大久保３丁目４−１,トウキョウト,シンジュクク,
1698011,東京都,新宿区,高田馬場４丁目２−３８,トウキョウト,シンジュクク,
1698050,東京都,新宿区,西早稲田１丁目６−１,トウキョウト,シンジュクク,
1698077,東京都,新宿区,西早稲田１丁目１−６,トウキョウト,シンジュクク,
1698701,東京都,新宿区,西新宿１丁目９−１（新宿北郵便局私書箱第２０１２号）,トウキョウト,シンジュクク,
