5020859,岐阜県,岐阜市,城田寺,ギフケン,ギフシ,キダイジ
5020828,岐阜県,岐阜市,金華町,ギフケン,ギフシ,キンカチョウ
5020826,岐阜県,岐阜市,楠町,ギフケン,ギフシ,クスノキチョウ
5020823,岐阜県,岐阜市,光栄町,ギフケン,ギフシ,コウエイチョウ
5020908,岐阜県,岐阜市,近島,ギフケン,ギフシ,ゴンノシマ
5020021,岐阜県,岐阜市,西後町,ギフケン,ギフシ,サイゴチョウ
5020849,岐阜県,岐阜市,栄新町,ギフケン,ギフシ,サカエシンマチ
5020851,岐阜県,岐阜市,鷺山,ギフケン,ギフシ,サギヤマ
5020872,岐阜県,岐阜市,鷺山北町,ギフケン,ギフシ,サギヤマキタマチ
5020853,岐阜県,岐阜市,鷺山清洲町,ギフケン,ギフシ,サギヤマキヨスチョウ
5020871,岐阜県,岐阜市,鷺山新町,ギフケン,ギフシ,サギヤマシンマチ
5020855,岐阜県,岐阜市,鷺山緑ケ丘,ギフケン,ギフシ,サギヤマミドリガオカ
5020856,岐阜県,岐阜市,鷺山緑ケ丘新町,ギフケン,ギフシ,サギヤマミドリガオカシンマチ
5020854,岐阜県,岐阜市,鷺山向井町,ギフケン,ギフシ,サギヤマムカイチョウ
5020850,岐阜県,岐阜市,鷺山東,ギフケン,ギフシ,サギヤマヒガシ
5020867,岐阜県,岐阜市,鷺山南,ギフケン,ギフシ,サギヤマミナミ
5020904,岐阜県,岐阜市,島栄町,ギフケン,ギフシ,シマサカエマチ
5020907,岐阜県,岐阜市,島新町,ギフケン,ギフシ,シマシンマチ
5020917,岐阜県,岐阜市,島田,ギフケン,ギフシ,シマダ
5020858,岐阜県,岐阜市,下土居,ギフケン,ギフシ,シモツチイ
5020909,岐阜県,岐阜市,白菊町,ギフケン,ギフシ,シラギクチョウ
5020023,岐阜県,岐阜市,城前町,ギフケン,ギフシ,シロマエチョウ
5020914,岐阜県,岐阜市,菅生,ギフケン,ギフシ,スゴウ
5020842,岐阜県,岐阜市,早田,ギフケン,ギフシ,ソウデン(ソノタ)
5020902,岐阜県,岐阜市,早田大通,ギフケン,ギフシ,ソウデンオオドオリ
5020847,岐阜県,岐阜市,早田栄町,ギフケン,ギフシ,ソウデンサカエマチ
5020843,岐阜県,岐阜市,早田東町,ギフケン,ギフシ,ソウデンヒガシマチ
5020848,岐阜県,岐阜市,早田本町,ギフケン,ギフシ,ソウデンホンマチ
5020845,岐阜県,岐阜市,早田町,ギフケン,ギフシ,ソウデンチョウ
5020934,岐阜県,岐阜市,大福町,ギフケン,ギフシ,ダイフクチョウ
5020821,岐阜県,岐阜市,太平町,ギフケン,ギフシ,タイヘイチョウ
5020926,岐阜県,岐阜市,旦島,ギフケン,ギフシ,ダンノシマ
5020928,岐阜県,岐阜市,旦島中,ギフケン,ギフシ,ダンノシマナカ
5020925,岐阜県,岐阜市,旦島中町,ギフケン,ギフシ,ダンノシマナカマチ
5020927,岐阜県,岐阜市,旦島西町,ギフケン,ギフシ,ダンノシマニシマチ
5020924,岐阜県,岐阜市,旦島宮町,ギフケン,ギフシ,ダンノシマミヤマチ
5020832,岐阜県,岐阜市,千代田町,ギフケン,ギフシ,チヨダマチ
5020846,岐阜県,岐阜市,津島町,ギフケン,ギフシ,ツシマチョウ
5020801,岐阜県,岐阜市,椿洞,ギフケン,ギフシ,ツバキボラ
5020816,岐阜県,岐阜市,道三町,ギフケン,ギフシ,ドウサンチョウ
5020013,岐阜県,岐阜市,中川原,ギフケン,ギフシ,ナカガワラ
5020081,岐阜県,岐阜市,長良,ギフケン,ギフシ,ナガラ(チョウメ)
5020071,岐阜県,岐阜市,長良,ギフケン,ギフシ,ナガラ(バンチ)
5020047,岐阜県,岐阜市,長良葵町,ギフケン,ギフシ,ナガラアオイチョウ
5020034,岐阜県,岐阜市,長良有明町,ギフケン,ギフシ,ナガラアリアケチョウ
5020054,岐阜県,岐阜市,長良井田,ギフケン,ギフシ,ナガライダ
5020063,岐阜県,岐阜市,長良一楽,ギフケン,ギフシ,ナガライチラク
5020031,岐阜県,岐阜市,長良大路,ギフケン,ギフシ,ナガラオオジ
5020036,岐阜県,岐阜市,長良大前町,ギフケン,ギフシ,ナガラオオマエチョウ
5020838,岐阜県,岐阜市,長良丘,ギフケン,ギフシ,ナガラオカ
5020077,岐阜県,岐阜市,長良奥郷,ギフケン,ギフシ,ナガラオクゴウ
5020017,岐阜県,岐阜市,長良雄総,ギフケン,ギフシ,ナガラオブサ
5020041,岐阜県,岐阜市,長良海用町,ギフケン,ギフシ,ナガラカイヨウチョウ
5020037,岐阜県,岐阜市,長良金碧町,ギフケン,ギフシ,ナガラキンペキチョウ
5020045,岐阜県,岐阜市,長良校前町,ギフケン,ギフシ,ナガラコウゼンチョウ
5020044,岐阜県,岐阜市,長良校文町,ギフケン,ギフシ,ナガラコウブンチョウ
5020051,岐阜県,岐阜市,長良幸和町,ギフケン,ギフシ,ナガラコウワチョウ
5020075,岐阜県,岐阜市,長良子正賀,ギフケン,ギフシ,ナガラコショウガ
5020052,岐阜県,岐阜市,長良小松町,ギフケン,ギフシ,ナガラコマツチョウ
5020026,岐阜県,岐阜市,長良桜井町,ギフケン,ギフシ,ナガラサクライチョウ
5020012,岐阜県,岐阜市,長良志段見,ギフケン,ギフシ,ナガラシダミ
5020028,岐阜県,岐阜市,長良白妙町,ギフケン,ギフシ,ナガラシラタエチョウ
5020042,岐阜県,岐阜市,長良城西町,ギフケン,ギフシ,ナガラシロニシチョウ
5020056,岐阜県,岐阜市,長良真生町,ギフケン,ギフシ,ナガラシンセイチョウ
5020046,岐阜県,岐阜市,長良杉乃町,ギフケン,ギフシ,ナガラスギノチョウ
5020066,岐阜県,岐阜市,長良仙田町,ギフケン,ギフシ,ナガラセンダマチ
5020032,岐阜県,岐阜市,長良高嶺町,ギフケン,ギフシ,ナガラタカミネチョウ
5020073,岐阜県,岐阜市,長良田中,ギフケン,ギフシ,ナガラタナカ
5020064,岐阜県,岐阜市,長良田中前,ギフケン,ギフシ,ナガラタナカマエ
5020022,岐阜県,岐阜市,長良東郷町,ギフケン,ギフシ,ナガラトウゴウチョウ
5020076,岐阜県,岐阜市,長良友瀬,ギフケン,ギフシ,ナガラトモセ
5020035,岐阜県,岐阜市,長良南陽町,ギフケン,ギフシ,ナガラナンヨウチョウ
5020067,岐阜県,岐阜市,長良西野前,ギフケン,ギフシ,ナガラニシノマエ
5020074,岐阜県,岐阜市,長良西山前,ギフケン,ギフシ,ナガラニシヤママエ
5020062,岐阜県,岐阜市,長良春田,ギフケン,ギフシ,ナガラハルタ
5020082,岐阜県,岐阜市,長良東,ギフケン,ギフシ,ナガラヒガシ
5020043,岐阜県,岐阜市,長良東町,ギフケン,ギフシ,ナガラヒガシマチ
5020072,岐阜県,岐阜市,長良福泉,ギフケン,ギフシ,ナガラフクイズミ
5020055,岐阜県,岐阜市,長良福江町,ギフケン,ギフシ,ナガラフクエチョウ
5020817,岐阜県,岐阜市,長良福光,ギフケン,ギフシ,ナガラフクミツ
5020011,岐阜県,岐阜市,長良古津,ギフケン,ギフシ,ナガラフルツ
5020038,岐阜県,岐阜市,長良法久寺町,ギフケン,ギフシ,ナガラホウキュウジチョウ
5020027,岐阜県,岐阜市,長良宮口町,ギフケン,ギフシ,ナガラミヤグチチョウ
5020053,岐阜県,岐阜市,長良宮路町,ギフケン,ギフシ,ナガラミヤジチョウ
5020065,岐阜県,岐阜市,長良森町,ギフケン,ギフシ,ナガラモリマチ
5020033,岐阜県,岐阜市,長良有楽町,ギフケン,ギフシ,ナガラユウラクチョウ
5020061,岐阜県,岐阜市,長良竜東町,ギフケン,ギフシ,ナガラリュウトウチョウ
5020029,岐阜県,岐阜市,長良若葉町,ギフケン,ギフシ,ナガラワカバチョウ
5020912,岐阜県,岐阜市,西島町,ギフケン,ギフシ,ニシジマチョウ
5020916,岐阜県,岐阜市,西中島,ギフケン,ギフシ,ニシナカジマ
5020933,岐阜県,岐阜市,日光町,ギフケン,ギフシ,ニッコウチョウ
5020931,岐阜県,岐阜市,則武,ギフケン,ギフシ,ノリタケ
5020932,岐阜県,岐阜市,則武中,ギフケン,ギフシ,ノリタケナカ
5020939,岐阜県,岐阜市,則武西,ギフケン,ギフシ,ノリタケニシ
5020929,岐阜県,岐阜市,則武東,ギフケン,ギフシ,ノリタケヒガシ
5020825,岐阜県,岐阜市,初日町,ギフケン,ギフシ,ハツヒマチ
5020824,岐阜県,岐阜市,花ノ木町,ギフケン,ギフシ,ハナノキチョウ
5020829,岐阜県,岐阜市,万代町,ギフケン,ギフシ,バンダイチョウ
5020901,岐阜県,岐阜市,光町,ギフケン,ギフシ,ヒカリマチ
5020913,岐阜県,岐阜市,東島,ギフケン,ギフシ,ヒガシジマ
5020822,岐阜県,岐阜市,福田町,ギフケン,ギフシ,フクタマチ
5020813,岐阜県,岐阜市,福光東,ギフケン,ギフシ,フクミツヒガシ
5020814,岐阜県,岐阜市,福光西,ギフケン,ギフシ,フクミツニシ
5020815,岐阜県,岐阜市,福光南町,ギフケン,ギフシ,フクミツミナミマチ
5020827,岐阜県,岐阜市,平和通,ギフケン,ギフシ,ヘイワドオリ
5020024,岐阜県,岐阜市,堀田町,ギフケン,ギフシ,ホリタマチ
5020857,岐阜県,岐阜市,正木,ギフケン,ギフシ,マサキ
5020881,岐阜県,岐阜市,正木北町,ギフケン,ギフシ,マサキキタマチ
5020865,岐阜県,岐阜市,正木西町,ギフケン,ギフシ,マサキニシマチ
5020882,岐阜県,岐阜市,正木中,ギフケン,ギフシ,マサキナカ
5020866,岐阜県,岐阜市,正木南,ギフケン,ギフシ,マサキミナミ
5020833,岐阜県,岐阜市,松風町,ギフケン,ギフシ,マツカゼチョウ
5020903,岐阜県,岐阜市,美島町,ギフケン,ギフシ,ミシマチョウ
5020004,岐阜県,岐阜市,三田洞,ギフケン,ギフシ,ミタホラ
5020003,岐阜県,岐阜市,三田洞東,ギフケン,ギフシ,ミタホラヒガシ
5020852,岐阜県,岐阜市,南蝉,ギフケン,ギフシ,ミナミセミ
5020923,岐阜県,岐阜市,宮浦町,ギフケン,ギフシ,ミヤウラチョウ
5020922,岐阜県,岐阜市,明神町,ギフケン,ギフシ,ミョウジンチョウ
5020921,岐阜県,岐阜市,守口町,ギフケン,ギフシ,モリグチチョウ
5020812,岐阜県,岐阜市,八代,ギフケン,ギフシ,ヤシロ
5020025,岐阜県,岐阜市,山先町,ギフケン,ギフシ,ヤマサキチョウ
5020905,岐阜県,岐阜市,山吹町,ギフケン,ギフシ,ヤマブキチョウ
5020834,岐阜県,岐阜市,養老町,ギフケン,ギフシ,ヨウロウチョウ
5020836,岐阜県,岐阜市,若竹町,ギフケン,ギフシ,ワカタケチョウ
5020811,岐阜県,岐阜市,若福町,ギフケン,ギフシ,ワカフクチョウ
5028567,岐阜県,岐阜市,長良６４８,ギフケン,ギフシ,ナガラ
5028501,岐阜県,岐阜市,正木中１−１−１,ギフケン,ギフシ,マサキ
5028521,岐阜県,岐阜市,正木中１−２−１,ギフケン,ギフシ,マサキ
5028503,岐阜県,岐阜市,学園町２−３３,ギフケン,ギフシ,ガクエンチョウ
5028792,岐阜県,岐阜市,鷺山１７６９−３,ギフケン,ギフシ,サギヤマ
5028511,岐阜県,岐阜市,岩倉町３丁目３６,ギフケン,ギフシ,イワクラチョウ
5028585,岐阜県,岐阜市,三田洞東５丁目６−１,ギフケン,ギフシ,ミタホラヒガシ
5028558,岐阜県,岐阜市,長良１３００番地７番,ギフケン,ギフシ,ナガラ
