7690105,香川県,高松市,国分寺町柏原,カガワケン,タカマツシ,コクブンジチョウカシハラ
7690102,香川県,高松市,国分寺町国分,カガワケン,タカマツシ,コクブンジチョウコクブ
7690104,香川県,高松市,国分寺町新名,カガワケン,タカマツシ,コクブンジチョウシンミョウ
7690101,香川県,高松市,国分寺町新居,カガワケン,タカマツシ,コクブンジチョウニイ
7690103,香川県,高松市,国分寺町福家,カガワケン,タカマツシ,コクブンジチョウフケ
7691617,香川県,観音寺市,大野原町青岡,カガワケン,カンオンジシ,オオノハラチョウアオオカ
7691624,香川県,観音寺市,大野原町有木,カガワケン,カンオンジシ,オオノハラチョウアリキ
7691621,香川県,観音寺市,大野原町井関,カガワケン,カンオンジシ,オオノハラチョウイセキ
7691622,香川県,観音寺市,大野原町内野々,カガワケン,カンオンジシ,オオノハラチョウウチノノ
7691625,香川県,観音寺市,大野原町海老済,カガワケン,カンオンジシ,オオノハラチョウエビスクイ
7691611,香川県,観音寺市,大野原町大野原,カガワケン,カンオンジシ,オオノハラチョウオオノハラ
7691623,香川県,観音寺市,大野原町田野々,カガワケン,カンオンジシ,オオノハラチョウタノノ
7691612,香川県,観音寺市,大野原町中姫,カガワケン,カンオンジシ,オオノハラチョウナカヒメ
7691614,香川県,観音寺市,大野原町萩原,カガワケン,カンオンジシ,オオノハラチョウハギワラ
7691613,香川県,観音寺市,大野原町花稲,カガワケン,カンオンジシ,オオノハラチョウハナイナ
7691616,香川県,観音寺市,大野原町福田原,カガワケン,カンオンジシ,オオノハラチョウフクダハラ
7691615,香川県,観音寺市,大野原町丸井,カガワケン,カンオンジシ,オオノハラチョウマルイ
7691601,香川県,観音寺市,豊浜町姫浜,カガワケン,カンオンジシ,トヨハマチョウヒメハマ
7691604,香川県,観音寺市,豊浜町箕浦,カガワケン,カンオンジシ,トヨハマチョウミノウラ
7691603,香川県,観音寺市,豊浜町和田,カガワケン,カンオンジシ,トヨハマチョウワダ
7691602,香川県,観音寺市,豊浜町和田浜,カガワケン,カンオンジシ,トヨハマチョウワダハマ
7692300,香川県,さぬき市,,カガワケン,サヌキシ,
7692103,香川県,さぬき市,小田,カガワケン,サヌキシ,オダ
7692104,香川県,さぬき市,鴨部,カガワケン,サヌキシ,カベ
7692102,香川県,さぬき市,鴨庄,カガワケン,サヌキシ,カモショウ
7692322,香川県,さぬき市,寒川町石田西,カガワケン,サヌキシ,サンガワマチイシダニシ
7692321,香川県,さぬき市,寒川町石田東,カガワケン,サヌキシ,サンガワマチイシダヒガシ
7692323,香川県,さぬき市,寒川町神前,カガワケン,サヌキシ,サンガワマチカンザキ
7692101,香川県,さぬき市,志度,カガワケン,サヌキシ,シド
7692304,香川県,さぬき市,昭和,カガワケン,サヌキシ,ショウワ
7692105,香川県,さぬき市,末,カガワケン,サヌキシ,スエ
7692315,香川県,さぬき市,造田,カガワケン,サヌキシ,ゾウタ(オレンジタウン)
7692314,香川県,さぬき市,造田乙井,カガワケン,サヌキシ,ゾウタオトイ
7692312,香川県,さぬき市,造田是弘,カガワケン,サヌキシ,ゾウタコレヒロ
7692313,香川県,さぬき市,造田野間田,カガワケン,サヌキシ,ゾウタノマダ
7692311,香川県,さぬき市,造田宮西,カガワケン,サヌキシ,ゾウタミヤニシ
7692306,香川県,さぬき市,多和,カガワケン,サヌキシ,タワ
7692401,香川県,さぬき市,津田町津田,カガワケン,サヌキシ,ツダマチツダ
7692402,香川県,さぬき市,津田町鶴羽,カガワケン,サヌキシ,ツダマチツルワ
7692302,香川県,さぬき市,長尾西,カガワケン,サヌキシ,ナガオニシ
7692301,香川県,さぬき市,長尾東,カガワケン,サヌキシ,ナガオヒガシ
7692303,香川県,さぬき市,長尾名,カガワケン,サヌキシ,ナガオミョウ
7692305,香川県,さぬき市,前山,カガワケン,サヌキシ,マエヤマ
7692700,香川県,東かがわ市,,カガワケン,ヒガシカガワシ,
7692703,香川県,東かがわ市,伊座,カガワケン,ヒガシカガワシ,イザ
7692520,香川県,東かがわ市,馬篠,カガワケン,ヒガシカガワシ,ウマシノ
7692902,香川県,東かがわ市,馬宿,カガワケン,ヒガシカガワシ,ウマヤド
7692908,香川県,東かがわ市,小海,カガワケン,ヒガシカガワシ,オウミ
7692513,香川県,東かがわ市,大谷,カガワケン,ヒガシカガワシ,オオタニ
7692521,香川県,東かがわ市,大内,カガワケン,ヒガシカガワシ,オオチ
7692512,香川県,東かがわ市,落合,カガワケン,ヒガシカガワシ,オチアイ
7692602,香川県,東かがわ市,川東,カガワケン,ヒガシカガワシ,カワヒガシ
7692906,香川県,東かがわ市,川股,カガワケン,ヒガシカガワシ,カワマタ
