5670000,大阪府,茨木市,,オオサカフ,イバラキシ,
5670001,大阪府,茨木市,安威,オオサカフ,イバラキシ,アイ
5670831,大阪府,茨木市,鮎川,オオサカフ,イバラキシ,アユカワ
5670897,大阪府,茨木市,主原町,オオサカフ,イバラキシ,アルジハラチョウ
5670076,大阪府,茨木市,井口台,オオサカフ,イバラキシ,イグチダイ
5670842,大阪府,茨木市,五十鈴町,オオサカフ,イバラキシ,イスズチョウ
5670005,大阪府,茨木市,五日市,オオサカフ,イバラキシ,イツカイチ
5670029,大阪府,茨木市,五日市緑町,オオサカフ,イバラキシ,イツカイチミドリマチ
5670827,大阪府,茨木市,稲葉町,オオサカフ,イバラキシ,イナバチョウ
5670871,大阪府,茨木市,岩倉町,オオサカフ,イバラキシ,イワクラチョウ
5670064,大阪府,茨木市,上野町,オオサカフ,イバラキシ,ウエノチョウ
5670877,大阪府,茨木市,丑寅,オオサカフ,イバラキシ,ウシトラ
5670042,大阪府,茨木市,宇野辺,オオサカフ,イバラキシ,ウノベ
5670816,大阪府,茨木市,永代町,オオサカフ,イバラキシ,エイダイチョウ
5670888,大阪府,茨木市,駅前,オオサカフ,イバラキシ,エキマエ
5670826,大阪府,茨木市,大池,オオサカフ,イバラキシ,オオイケ
5670813,大阪府,茨木市,大住町,オオサカフ,イバラキシ,オオスミチョウ
5670018,大阪府,茨木市,太田,オオサカフ,イバラキシ,オオダ
5670013,大阪府,茨木市,太田東芝町,オオサカフ,イバラキシ,オオダトウシバチョウ
5670883,大阪府,茨木市,大手町,オオサカフ,イバラキシ,オオテチョウ
5670873,大阪府,茨木市,小川町,オオサカフ,イバラキシ,オガワチョウ
5670833,大阪府,茨木市,学園町,オオサカフ,イバラキシ,ガクエンチョウ
5670834,大阪府,茨木市,学園南町,オオサカフ,イバラキシ,ガクエンミナミマチ
5670031,大阪府,茨木市,春日,オオサカフ,イバラキシ,カスガ
5670819,大阪府,茨木市,片桐町,オオサカフ,イバラキシ,カタギリチョウ
5670811,大阪府,茨木市,上泉町,オオサカフ,イバラキシ,カミイズミチョウ
5670065,大阪府,茨木市,上郡,オオサカフ,イバラキシ,カミゴオリ
5670881,大阪府,茨木市,上中条,オオサカフ,イバラキシ,カミチュウジョウ
5670036,大阪府,茨木市,上穂積,オオサカフ,イバラキシ,カミホヅミ
5670037,大阪府,茨木市,上穂東町,オオサカフ,イバラキシ,カミホヒガシマチ
5670048,大阪府,茨木市,北春日丘,オオサカフ,イバラキシ,キタカスガオカ
