6930000,島根県,出雲市,,シマネケン,イズモシ,
6930213,島根県,出雲市,朝山町,シマネケン,イズモシ,アサヤマチョウ
6930035,島根県,出雲市,芦渡町,シマネケン,イズモシ,アシワタチョウ
6930044,島根県,出雲市,荒茅町,シマネケン,イズモシ,アラカヤチョウ
6930027,島根県,出雲市,医大南町,シマネケン,イズモシ,イダイミナミマチ
6930071,島根県,出雲市,稲岡町,シマネケン,イズモシ,イナオカチョウ
6930001,島根県,出雲市,今市町,シマネケン,イズモシ,イマイチチョウ
6930002,島根県,出雲市,今市町北本町,シマネケン,イズモシ,イマイチチョウキタホンマチ
6930003,島根県,出雲市,今市町南本町,シマネケン,イズモシ,イマイチチョウミナミホンマチ
6930105,島根県,出雲市,宇那手町,シマネケン,イズモシ,ウナテチョウ
6930007,島根県,出雲市,駅北町,シマネケン,イズモシ,エキキタマチ
6930008,島根県,出雲市,駅南町,シマネケン,イズモシ,エキミナミマチ
6930017,島根県,出雲市,枝大津町,シマネケン,イズモシ,エダオオツチョウ
6930056,島根県,出雲市,江田町,シマネケン,イズモシ,エタチョウ
6930023,島根県,出雲市,塩冶有原町,シマネケン,イズモシ,エンヤアリハラチョウ
6930024,島根県,出雲市,塩冶神前,シマネケン,イズモシ,エンヤカンマエ
6930028,島根県,出雲市,塩冶善行町,シマネケン,イズモシ,エンヤゼンコウチョウ
6930021,島根県,出雲市,塩冶町,シマネケン,イズモシ,エンヤチョウ
6930025,島根県,出雲市,塩冶町南町,シマネケン,イズモシ,エンヤチョウミナミマチ
6930026,島根県,出雲市,塩冶原町,シマネケン,イズモシ,エンヤハラマチ
6930015,島根県,出雲市,大津朝倉,シマネケン,イズモシ,オオツアサクラ
6930063,島根県,出雲市,大塚町,シマネケン,イズモシ,オオツカチョウ
6930012,島根県,出雲市,大津新崎町,シマネケン,イズモシ,オオツシンザキチョウ
6930011,島根県,出雲市,大津町,シマネケン,イズモシ,オオツチョウ
