3430000,埼玉県,越谷市,,サイタマケン,コシガヤシ,
3430807,埼玉県,越谷市,赤山町,サイタマケン,コシガヤシ,アカヤマチョウ
3430808,埼玉県,越谷市,赤山本町,サイタマケン,コシガヤシ,アカヤマホンチョウ
3430826,埼玉県,越谷市,東町,サイタマケン,コシガヤシ,アズマチョウ
3430831,埼玉県,越谷市,伊原,サイタマケン,コシガヤシ,イハラ
3430025,埼玉県,越谷市,大沢,サイタマケン,コシガヤシ,オオサワ
3430031,埼玉県,越谷市,大里,サイタマケン,コシガヤシ,オオザト
3430005,埼玉県,越谷市,大杉,サイタマケン,コシガヤシ,オオスギ
3430034,埼玉県,越谷市,大竹,サイタマケン,コシガヤシ,オオタケ
3430044,埼玉県,越谷市,大泊,サイタマケン,コシガヤシ,オオドマリ
3430021,埼玉県,越谷市,大林,サイタマケン,コシガヤシ,オオバヤシ
3430027,埼玉県,越谷市,大房,サイタマケン,コシガヤシ,オオフサ
3430004,埼玉県,越谷市,大松,サイタマケン,コシガヤシ,オオマツ
3430844,埼玉県,越谷市,大間野町,サイタマケン,コシガヤシ,オオマノチョウ
3430035,埼玉県,越谷市,大道,サイタマケン,コシガヤシ,オオミチ
3430008,埼玉県,越谷市,大吉,サイタマケン,コシガヤシ,オオヨシ
3430802,埼玉県,越谷市,小曽川,サイタマケン,コシガヤシ,オソガワ
3430033,埼玉県,越谷市,恩間,サイタマケン,コシガヤシ,オンマ
3430037,埼玉県,越谷市,恩間新田,サイタマケン,コシガヤシ,オンマシンデン
3430043,埼玉県,越谷市,上間久里,サイタマケン,コシガヤシ,カミマクリ
3430838,埼玉県,越谷市,蒲生,サイタマケン,コシガヤシ,ガモウ
3430843,埼玉県,越谷市,蒲生茜町,サイタマケン,コシガヤシ,ガモウアカネチョウ
3430842,埼玉県,越谷市,蒲生旭町,サイタマケン,コシガヤシ,ガモウアサヒチョウ
3430834,埼玉県,越谷市,蒲生愛宕町,サイタマケン,コシガヤシ,ガモウアタゴチョウ
3430836,埼玉県,越谷市,蒲生寿町,サイタマケン,コシガヤシ,ガモウコトブキチョウ
3430841,埼玉県,越谷市,蒲生東町,サイタマケン,コシガヤシ,ガモウヒガシチョウ
3430835,埼玉県,越谷市,蒲生西町,サイタマケン,コシガヤシ,ガモウニシマチ
3430833,埼玉県,越谷市,蒲生南町,サイタマケン,コシガヤシ,ガモウミナミチョウ
3430837,埼玉県,越谷市,蒲生本町,サイタマケン,コシガヤシ,ガモウホンチョウ
3430827,埼玉県,越谷市,川柳町,サイタマケン,コシガヤシ,カワヤナギチョウ
3430821,埼玉県,越谷市,瓦曽根,サイタマケン,コシガヤシ,カワラゾネ
