9103614,福井県,福井市,在田町,フクイケン,フクイシ,アイダチョウ
9103556,福井県,福井市,赤坂町,フクイケン,フクイシ,アカサカチョウ
9102475,福井県,福井市,赤谷町,フクイケン,フクイシ,アカダニチョウ
9102357,福井県,福井市,朝谷町,フクイケン,フクイシ,アサダニチョウ
9103605,福井県,福井市,朝宮町,フクイケン,フクイシ,アサミヤチョウ
9103266,福井県,福井市,足谷町,フクイケン,フクイシ,アシタニチョウ
9102463,福井県,福井市,味見河内町,フクイケン,フクイシ,アジミコウチチョウ
9100104,福井県,福井市,網戸瀬町,フクイケン,フクイシ,アドセチョウ
9102152,福井県,福井市,安波賀町,フクイケン,フクイシ,アバカチョウ
9102151,福井県,福井市,安波賀中島町,フクイケン,フクイシ,アバカナカジマチョウ
9100124,福井県,福井市,天池町,フクイケン,フクイシ,アマイケチョウ
9103525,福井県,福井市,尼ケ谷町,フクイケン,フクイシ,アマガタニチョウ
9100041,福井県,福井市,天菅生町,フクイケン,フクイシ,アマスゴウチョウ
9103402,福井県,福井市,鮎川町,フクイケン,フクイシ,アユカワチョウ
9102172,福井県,福井市,荒木新保町,フクイケン,フクイシ,アラキシンボチョウ
9102171,福井県,福井市,荒木町,フクイケン,フクイシ,アラキチョウ
9103251,福井県,福井市,荒谷町,フクイケン,フクイシ,アラタニチョウ
9100014,福井県,福井市,幾久町,フクイケン,フクイシ,イクヒサチョウ
9100013,福井県,福井市,幾代,フクイケン,フクイシ,イクヨ
9103555,福井県,福井市,居倉町,フクイケン,フクイシ,イクラチョウ
9103106,福井県,福井市,池尻町,フクイケン,フクイシ,イケノシリチョウ
9103133,福井県,福井市,石新保町,フクイケン,フクイシ,イシシンボチョウ
9103137,福井県,福井市,石橋町,フクイケン,フクイシ,イシバシチョウ
9103123,福井県,福井市,石畠町,フクイケン,フクイシ,イシバタケチョウ
9100125,福井県,福井市,石盛,フクイケン,フクイシ,イシモリ
9100122,福井県,福井市,石盛町,フクイケン,フクイシ,イシモリチョウ
9100817,福井県,福井市,泉田町,フクイケン,フクイシ,イズミダチョウ
9103262,福井県,福井市,一王寺町,フクイケン,フクイシ,イチオウジチョウ
9102222,福井県,福井市,市波町,フクイケン,フクイシ,イチナミチョウ
9103125,福井県,福井市,市ノ瀬町,フクイケン,フクイシ,イチノセチョウ
9103383,福井県,福井市,糸崎町,フクイケン,フクイシ,イトサキチョウ
9100156,福井県,福井市,稲多新町,フクイケン,フクイシ,イナダシンマチ
9100155,福井県,福井市,稲多浜町,フクイケン,フクイシ,イナダハママチ
9100154,福井県,福井市,稲多元町,フクイケン,フクイシ,イナダモトマチ
9102177,福井県,福井市,稲津町,フクイケン,フクイシ,イナヅチョウ
9103118,福井県,福井市,上野町,フクイケン,フクイシ,ウエノチョウ
9100134,福井県,福井市,上野本町,フクイケン,フクイシ,ウエノホンマチ
9100135,福井県,福井市,上野本町新,フクイケン,フクイシ,ウエノホンマチシン
9100055,福井県,福井市,上伏町,フクイケン,フクイシ,ウエブセチョウ
9102227,福井県,福井市,宇坂大谷町,フクイケン,フクイシ,ウサカオオタニチョウ
9102223,福井県,福井市,宇坂別所町,フクイケン,フクイシ,ウサカベッショチョウ
9102211,福井県,福井市,獺ケ口町,フクイケン,フクイシ,ウソガグチチョウ
9103522,福井県,福井市,謡谷町,フクイケン,フクイシ,ウタイダニチョウ
9103116,福井県,福井市,内山梨子町,フクイケン,フクイシ,ウチヤマナシチョウ
9103113,福井県,福井市,江上町,フクイケン,フクイシ,エガミチョウ
9100047,福井県,福井市,海老助町,フクイケン,フクイシ,エビスケチョウ
9102175,福井県,福井市,円成寺町,フクイケン,フクイシ,エンジョウジチョウ
9103371,福井県,福井市,大窪町,フクイケン,フクイシ,オオクボチョウ
9102213,福井県,福井市,大久保町,フクイケン,フクイシ,オオクボチョウ
9103253,福井県,福井市,大谷町,フクイケン,フクイシ,オオタニチョウ
9100005,福井県,福井市,大手,フクイケン,フクイシ,オオテ
9103255,福井県,福井市,大年町,フクイケン,フクイシ,オオトシチョウ
9103551,福井県,福井市,大味町,フクイケン,フクイシ,オオミチョウ
9100016,福井県,福井市,大宮,フクイケン,フクイシ,オオミヤ
9102334,福井県,福井市,大宮町,フクイケン,フクイシ,オオミヤチョウ
9103634,福井県,福井市,大森町,フクイケン,フクイシ,オオモリチョウ
9103515,福井県,福井市,大矢町,フクイケン,フクイシ,オオヤチョウ
9100836,福井県,福井市,大和田,フクイケン,フクイシ,オオワダ
9100802,福井県,福井市,大和田町,フクイケン,フクイシ,オオワダチョウ
9103268,福井県,福井市,奥平町,フクイケン,フクイシ,オクダイラチョウ
9102465,福井県,福井市,小当見町,フクイケン,フクイシ,オトミチョウ
9103404,福井県,福井市,大丹生町,フクイケン,フクイシ,オニュウチョウ
9103621,福井県,福井市,小羽町,フクイケン,フクイシ,オバチョウ
9102474,福井県,福井市,折立町,フクイケン,フクイシ,オリタテチョウ
9100842,福井県,福井市,開発,フクイケン,フクイシ,カイホツ
9100841,福井県,福井市,開発町,フクイケン,フクイシ,カイホツチョウ
9103265,福井県,福井市,柿谷町,フクイケン,フクイシ,カキダニチョウ
9100028,福井県,福井市,学園,フクイケン,フクイシ,ガクエン
9100022,福井県,福井市,花月,フクイケン,フクイシ,カゲツ
9102205,福井県,福井市,篭谷町,フクイケン,フクイシ,カゴヤチョウ
9103516,福井県,福井市,風尾町,フクイケン,フクイシ,カザオチョウ
9103622,福井県,福井市,風巻町,フクイケン,フクイシ,カザマキチョウ
9103603,福井県,福井市,片粕町,フクイケン,フクイシ,カタカスチョウ
9103611,福井県,福井市,片山町,フクイケン,フクイシ,カタヤマチョウ
9100856,福井県,福井市,勝見,フクイケン,フクイシ,カツミ
9102156,福井県,福井市,鹿俣町,フクイケン,フクイシ,カナマタチョウ
9103633,福井県,福井市,上天下町,フクイケン,フクイシ,カミテガチョウ
9102174,福井県,福井市,上東郷町,フクイケン,フクイシ,カミトウゴウチョウ
9100826,福井県,福井市,上中町,フクイケン,フクイシ,カミナカチョウ
9102144,福井県,福井市,上毘沙門町,フクイケン,フクイシ,カミビシャモンチョウ
9100142,福井県,福井市,上森田,フクイケン,フクイシ,カミモリダ
9100141,福井県,福井市,上森田町,フクイケン,フクイシ,カミモリダチョウ
9103644,福井県,福井市,加茂内町,フクイケン,フクイシ,カモウチチョウ
9103553,福井県,福井市,蒲生町,フクイケン,フクイシ,ガモウチョウ
9103644,福井県,福井市,加茂町,フクイケン,フクイシ,カモチョウ
9100105,福井県,福井市,河合勝見町,フクイケン,フクイシ,カワイカツミチョウ
9100132,福井県,福井市,河合寄安町,フクイケン,フクイシ,カワイヨリヤスチョウ
9100102,福井県,福井市,川合鷲塚町,フクイケン,フクイシ,カワイワシヅカチョウ
9103136,福井県,福井市,川尻町,フクイケン,フクイシ,カワシリチョウ
9102462,福井県,福井市,神当部町,フクイケン,フクイシ,カントベチョウ
9100042,福井県,福井市,岸水町,フクイケン,フクイシ,キシミズチョウ
9103385,福井県,福井市,北菅生町,フクイケン,フクイシ,キタスゴウチョウ
9100045,福井県,福井市,北楢原町,フクイケン,フクイシ,キタナラハラチョウ
9100815,福井県,福井市,北野上町,フクイケン,フクイシ,キタノカミチョウ
9100814,福井県,福井市,北野下町,フクイケン,フクイシ,キタノシモチョウ
9102153,福井県,福井市,城戸ノ内町,フクイケン,フクイシ,キドノウチチョウ
9103147,福井県,福井市,木下町,フクイケン,フクイシ,キノシタチョウ
9100012,福井県,福井市,経栄,フクイケン,フクイシ,キョウエイ
9100011,福井県,福井市,経田,フクイケン,フクイシ,キョウデン
9103264,福井県,福井市,木米町,フクイケン,フクイシ,キヨネチョウ
9103145,福井県,福井市,串野町,フクイケン,フクイシ,クシノチョウ
9103401,福井県,福井市,国見町,フクイケン,フクイシ,クニミチョウ
9103518,福井県,福井市,国山町,フクイケン,フクイシ,クニヤマチョウ
9103552,福井県,福井市,茱崎町,フクイケン,フクイシ,グミザキチョウ
9102356,福井県,福井市,蔵作町,フクイケン,フクイシ,クラツクリチョウ
9103604,福井県,福井市,グリーンハイツ,フクイケン,フクイシ,グリーンハイツ
9100137,福井県,福井市,栗森,フクイケン,フクイシ,クリモリ
9100136,福井県,福井市,栗森町浜,フクイケン,フクイシ,クリモリチョウハマ
9103107,福井県,福井市,黒丸城町,フクイケン,フクイシ,クロマルジョウチョウ
9100052,福井県,福井市,黒丸町,フクイケン,フクイシ,クロマルチョウ
9100822,福井県,福井市,玄正島町,フクイケン,フクイシ,ゲンショウジマチョウ
9100021,福井県,福井市,乾徳,フクイケン,フクイシ,ケントク
9102353,福井県,福井市,小宇坂島町,フクイケン,フクイシ,コウサカジマチョウ
9102352,福井県,福井市,小宇坂町,フクイケン,フクイシ,コウサカチョウ
9103267,福井県,福井市,河内町,フクイケン,フクイシ,コウチチョウ
9100026,福井県,福井市,光陽,フクイケン,フクイシ,コウヨウ
9100051,福井県,福井市,郡町,フクイケン,フクイシ,コオリチョウ
9103613,福井県,福井市,甑谷町,フクイケン,フクイシ,コシキダニチョウ
9103102,福井県,福井市,小尉町,フクイケン,フクイシ,コジョウチョウ
9103112,福井県,福井市,御所垣内町,フクイケン,フクイシ,ゴショガイチチョウ
9103405,福井県,福井市,小丹生町,フクイケン,フクイシ,コニュウチョウ
9103122,福井県,福井市,小野町,フクイケン,フクイシ,コノチョウ
9103617,福井県,福井市,御油町,フクイケン,フクイシ,ゴユチョウ
9102212,福井県,福井市,小和清水町,フクイケン,フクイシ,コワショウズチョウ
9103146,福井県,福井市,小幡町,フクイケン,フクイシ,コワタチョウ
9102347,福井県,福井市,境寺町,フクイケン,フクイシ,サカイデラチョウ
9100151,福井県,福井市,栄町,フクイケン,フクイシ,サカエチョウ
9103645,福井県,福井市,笹谷町,フクイケン,フクイシ,ササダニチョウ
9100126,福井県,福井市,定正,フクイケン,フクイシ,サダマサ
9100121,福井県,福井市,定正町,フクイケン,フクイシ,サダマサチョウ
9100056,福井県,福井市,里別所新町,フクイケン,フクイシ,サトベッショシンマチ
9100057,福井県,福井市,里別所町,フクイケン,フクイシ,サトベッショチョウ
9103121,福井県,福井市,佐野町,フクイケン,フクイシ,サノチョウ
9100033,福井県,福井市,三郎丸,フクイケン,フクイシ,サブロウマル
9100036,福井県,福井市,三郎丸町,フクイケン,フクイシ,サブロウマルチョウ
9102201,福井県,福井市,皿谷町,フクイケン,フクイシ,サラダニチョウ
9102224,福井県,福井市,三万谷町,フクイケン,フクイシ,サンマンダニチョウ
9102143,福井県,福井市,宿布町,フクイケン,フクイシ,シクヌノチョウ
9100823,福井県,福井市,重立町,フクイケン,フクイシ,シゲタテチョウ
9100043,福井県,福井市,四十谷町,フクイケン,フクイシ,シジュウタニチョウ
9100048,福井県,福井市,地蔵堂町,フクイケン,フクイシ,ジゾウドウチョウ
9103635,福井県,福井市,志津が丘,フクイケン,フクイシ,シヅガオカ
9102348,福井県,福井市,品ケ瀬町,フクイケン,フクイシ,シナガセチョウ
9102148,福井県,福井市,篠尾町,フクイケン,フクイシ,シノオチョウ
9100845,福井県,福井市,志比口,フクイケン,フクイシ,シヒグチ
9103623,福井県,福井市,島寺町,フクイケン,フクイシ,シマデラチョウ
9100821,福井県,福井市,島橋町,フクイケン,フクイシ,シマバシチョウ
9103111,福井県,福井市,島山梨子町,フクイケン,フクイシ,シマヤマナシチョウ
9103607,福井県,福井市,清水杉谷町,フクイケン,フクイシ,シミズスギタニチョウ
9103268,福井県,福井市,清水平町,フクイケン,フクイシ,シミズダイラチョウ
9103601,福井県,福井市,清水町,フクイケン,フクイシ,シミズチョウ
9103646,福井県,福井市,清水畑町,フクイケン,フクイシ,シミズバタチョウ
9103612,福井県,福井市,清水山町,フクイケン,フクイシ,シミズヤマチョウ
9103632,福井県,福井市,下天下町,フクイケン,フクイシ,シモテガチョウ
9102173,福井県,福井市,下東郷町,フクイケン,フクイシ,シモトウゴウチョウ
9102146,福井県,福井市,下毘沙門町,フクイケン,フクイシ,シモビシャモンチョウ
9100146,福井県,福井市,下森田桜町,フクイケン,フクイシ,シモモリダサクラマチ
9100143,福井県,福井市,下森田新町,フクイケン,フクイシ,シモモリダシンマチ
9100145,福井県,福井市,下森田藤巻町,フクイケン,フクイシ,シモモリダフジマキチョウ
9100144,福井県,福井市,下森田本町,フクイケン,フクイシ,シモモリダホンマチ
9100147,福井県,福井市,下森田町,フクイケン,フクイシ,シモモリダチョウ
9103513,福井県,福井市,宿堂町,フクイケン,フクイシ,シュクドウチョウ
9100023,福井県,福井市,順化,フクイケン,フクイシ,ジュンカ
9102147,福井県,福井市,成願寺町,フクイケン,フクイシ,ジョウガンジチョウ
9102155,福井県,福井市,浄教寺町,フクイケン,フクイシ,ジョウキョウジチョウ
9102166,福井県,福井市,小路町,フクイケン,フクイシ,ショウジチョウ
9100853,福井県,福井市,城東,フクイケン,フクイシ,ジョウトウ
9103117,福井県,福井市,浄土寺町,フクイケン,フクイシ,ジョウドジチョウ
9103148,福井県,福井市,菖蒲谷町,フクイケン,フクイシ,ショウブダニチョウ
