4598004,愛知県,名古屋市緑区,有松南,アイチケン,ナゴヤシミドリク,アリマツミナミ
4598012,愛知県,名古屋市緑区,茨谷山,アイチケン,ナゴヤシミドリク,イバラダニヤマ
4598003,愛知県,名古屋市緑区,大高台,アイチケン,ナゴヤシミドリク,オオダカダイ
4598001,愛知県,名古屋市緑区,大高町,アイチケン,ナゴヤシミドリク,オオダカチョウ
4598007,愛知県,名古屋市緑区,大根山,アイチケン,ナゴヤシミドリク,オオネヤマ
4598006,愛知県,名古屋市緑区,倉坂,アイチケン,ナゴヤシミドリク,クラサカ
4598009,愛知県,名古屋市緑区,清水山,アイチケン,ナゴヤシミドリク,シミズヤマ
4598011,愛知県,名古屋市緑区,定納山,アイチケン,ナゴヤシミドリク,ジョウノウヤマ
4598017,愛知県,名古屋市緑区,瀬木南,アイチケン,ナゴヤシミドリク,セギミナミ
4598013,愛知県,名古屋市緑区,高根山,アイチケン,ナゴヤシミドリク,タカネヤマ
4598014,愛知県,名古屋市緑区,忠治山,アイチケン,ナゴヤシミドリク,チュウジヤマ
4598008,愛知県,名古屋市緑区,文久山,アイチケン,ナゴヤシミドリク,ブンキュウヤマ
4598015,愛知県,名古屋市緑区,別所山,アイチケン,ナゴヤシミドリク,ベッショヤマ
4598016,愛知県,名古屋市緑区,南大高,アイチケン,ナゴヤシミドリク,ミナミオオダカ
4598002,愛知県,名古屋市緑区,森の里,アイチケン,ナゴヤシミドリク,モリノサト
4598005,愛知県,名古屋市緑区,緑花台,アイチケン,ナゴヤシミドリク,リョッカダイ
4598501,愛知県,名古屋市緑区,大高町字大根山１５−１３５,アイチケン,ナゴヤシミドリク,オオダカチョウ
4598511,愛知県,名古屋市緑区,大高町字奥中道４１,アイチケン,ナゴヤシミドリク,オオダカチョウ
4598540,愛知県,名古屋市緑区,南大高２丁目２０４番地,アイチケン,ナゴヤシミドリク,ミナミオオダカ
4598522,愛知県,名古屋市緑区,大高町字北関山２０−１,アイチケン,ナゴヤシミドリク,オオダカチョウ
