5690000,大阪府,高槻市,,オオサカフ,タカツキシ,
5691146,大阪府,高槻市,赤大路町,オオサカフ,タカツキシ,アカオオジチョウ
5691123,大阪府,高槻市,芥川町,オオサカフ,タカツキシ,アクタガワチョウ
5690806,大阪府,高槻市,明田町,オオサカフ,タカツキシ,アケタチョウ
5690082,大阪府,高槻市,明野町,オオサカフ,タカツキシ,アケノチョウ
5691134,大阪府,高槻市,朝日町,オオサカフ,タカツキシ,アサヒマチ
5691045,大阪府,高槻市,阿武野,オオサカフ,タカツキシ,アブノ
5691102,大阪府,高槻市,安満磐手町,オオサカフ,タカツキシ,アマイワテチョウ
5691101,大阪府,高槻市,安満御所の町,オオサカフ,タカツキシ,アマゴショノチョウ
5691106,大阪府,高槻市,安満新町,オオサカフ,タカツキシ,アマシンマチ
5691105,大阪府,高槻市,安満中の町,オオサカフ,タカツキシ,アマナカノチョウ
5691104,大阪府,高槻市,安満東の町,オオサカフ,タカツキシ,アマヒガシノチョウ
5691107,大阪府,高槻市,安満西の町,オオサカフ,タカツキシ,アマニシノチョウ
5691108,大阪府,高槻市,安満北の町,オオサカフ,タカツキシ,アマキタノチョウ
5690027,大阪府,高槻市,天川新町,オオサカフ,タカツキシ,アマガワシンマチ
5690026,大阪府,高槻市,天川町,オオサカフ,タカツキシ,アマガワチョウ
5691029,大阪府,高槻市,安岡寺町,オオサカフ,タカツキシ,アンコウジチョウ
5690015,大阪府,高槻市,井尻,オオサカフ,タカツキシ,イジリ
5691003,大阪府,高槻市,出灰,オオサカフ,タカツキシ,イズリハ
5691135,大阪府,高槻市,今城町,オオサカフ,タカツキシ,イマシロチョウ
5691111,大阪府,高槻市,美しが丘,オオサカフ,タカツキシ,ウツクシガオカ
5691027,大阪府,高槻市,浦堂,オオサカフ,タカツキシ,ウラドウ
5691028,大阪府,高槻市,浦堂本町,オオサカフ,タカツキシ,ウラドウホンマチ
5690083,大阪府,高槻市,永楽町,オオサカフ,タカツキシ,エイラクチョウ
5690031,大阪府,高槻市,大冠町,オオサカフ,タカツキシ,オオカンムリチョウ
5690034,大阪府,高槻市,大塚町,オオサカフ,タカツキシ,オオツカチョウ
5690078,大阪府,高槻市,大手町,オオサカフ,タカツキシ,オオテチョウ
5691144,大阪府,高槻市,大畑町,オオサカフ,タカツキシ,オオハタチョウ
5691137,大阪府,高槻市,岡本町,オオサカフ,タカツキシ,オカモトチョウ
5691118,大阪府,高槻市,奥天神町,オオサカフ,タカツキシ,オクテンジンチョウ
5690091,大阪府,高槻市,梶原,オオサカフ,タカツキシ,カジハラ
5690092,大阪府,高槻市,梶原中村町,オオサカフ,タカツキシ,カジハラナカムラチョウ
5690053,大阪府,高槻市,春日町,オオサカフ,タカツキシ,カスガチョウ
5690805,大阪府,高槻市,上田辺町,オオサカフ,タカツキシ,カミタナベチョウ
5691044,大阪府,高槻市,上土室,オオサカフ,タカツキシ,カミハムロ
5690073,大阪府,高槻市,上本町,オオサカフ,タカツキシ,カミホンマチ
5690834,大阪府,高槻市,唐崎,オオサカフ,タカツキシ,カラサキ
