9540202,新潟県,長岡市,赤沼,ニイガタケン,ナガオカシ,アカヌマ
9540143,新潟県,長岡市,池之島,ニイガタケン,ナガオカシ,イケノシマ
9540171,新潟県,長岡市,稲島,ニイガタケン,ナガオカシ,イナジマ
9540207,新潟県,長岡市,上沼新田,ニイガタケン,ナガオカシ,ウワヌマシンデン
9540166,新潟県,長岡市,海老島勇次新田,ニイガタケン,ナガオカシ,エビジマユウジシンデン
9540145,新潟県,長岡市,大口,ニイガタケン,ナガオカシ,オオクチ
9540201,新潟県,長岡市,大沼新田,ニイガタケン,ナガオカシ,オオヌマシンデン
9540134,新潟県,長岡市,大曲戸,ニイガタケン,ナガオカシ,オオマガト
9540133,新潟県,長岡市,大曲戸新田,ニイガタケン,ナガオカシ,オオマガトシンデン
9540138,新潟県,長岡市,押切川原町,ニイガタケン,ナガオカシ,オシキリカワラマチ
9540137,新潟県,長岡市,押切新田,ニイガタケン,ナガオカシ,オシキリシンデン
9540136,新潟県,長岡市,思川新田,ニイガタケン,ナガオカシ,オモイガワシンデン
9540141,新潟県,長岡市,粕島,ニイガタケン,ナガオカシ,カスジマ
9540177,新潟県,長岡市,亀ケ谷新田,ニイガタケン,ナガオカシ,カメガヤシンデン
9540162,新潟県,長岡市,狐興野,ニイガタケン,ナガオカシ,キツネゴウヤ
9540135,新潟県,長岡市,幸南,ニイガタケン,ナガオカシ,コウナン
9540161,新潟県,長岡市,興野,ニイガタケン,ナガオカシ,コウヤ
9540203,新潟県,長岡市,小沼新田,ニイガタケン,ナガオカシ,コヌマシンデン
9540126,新潟県,長岡市,五百刈,ニイガタケン,ナガオカシ,ゴヒャッカリ
9540213,新潟県,長岡市,下沼新田,ニイガタケン,ナガオカシ,シタヌマシンデン
9540155,新潟県,長岡市,島田,ニイガタケン,ナガオカシ,シマダ
9540132,新潟県,長岡市,新栄,ニイガタケン,ナガオカシ,シンエイ
9540222,新潟県,長岡市,信条西,ニイガタケン,ナガオカシ,シンジョウニシ
9540221,新潟県,長岡市,信条東,ニイガタケン,ナガオカシ,シンジョウヒガシ
9540218,新潟県,長岡市,信条南,ニイガタケン,ナガオカシ,シンジョウミナミ
9540151,新潟県,長岡市,杉之森,ニイガタケン,ナガオカシ,スギノモリ
9540154,新潟県,長岡市,関根,ニイガタケン,ナガオカシ,セキネ
9540146,新潟県,長岡市,大保,ニイガタケン,ナガオカシ,ダイボ
9540214,新潟県,長岡市,中条新田,ニイガタケン,ナガオカシ,チュウジョウシンデン
9540144,新潟県,長岡市,坪根,ニイガタケン,ナガオカシ,ツボネ
9540172,新潟県,長岡市,鶴ケ曽根,ニイガタケン,ナガオカシ,ツルガソネ
9540131,新潟県,長岡市,中興野,ニイガタケン,ナガオカシ,ナカゴウヤ
9540204,新潟県,長岡市,中西,ニイガタケン,ナガオカシ,ナカサイ
9540124,新潟県,長岡市,中之島,ニイガタケン,ナガオカシ,ナカノシマ
9540152,新潟県,長岡市,中之島高畑,ニイガタケン,ナガオカシ,ナカノシマタカバタケ
9540216,新潟県,長岡市,中之島中条,ニイガタケン,ナガオカシ,ナカノシマチュウジョウ
9540212,新潟県,長岡市,中之島西野,ニイガタケン,ナガオカシ,ナカノシマニシノ
9540157,新潟県,長岡市,中之島宮内,ニイガタケン,ナガオカシ,ナカノシマミヤウチ
9540174,新潟県,長岡市,中野中,ニイガタケン,ナガオカシ,ナカノナカ
9540175,新潟県,長岡市,中野西,ニイガタケン,ナガオカシ,ナカノニシ
9540173,新潟県,長岡市,中野東,ニイガタケン,ナガオカシ,ナカノヒガシ
9540156,新潟県,長岡市,長呂,ニイガタケン,ナガオカシ,ナガロ
9540163,新潟県,長岡市,並木新田,ニイガタケン,ナガオカシ,ナミキシンデン
9540205,新潟県,長岡市,西高山新田,ニイガタケン,ナガオカシ,ニシタカヤマシンデン
9540211,新潟県,長岡市,西野新田,ニイガタケン,ナガオカシ,ニシノシンデン
9540123,新潟県,長岡市,猫興野,ニイガタケン,ナガオカシ,ネコゴウヤ
9540121,新潟県,長岡市,野口,ニイガタケン,ナガオカシ,ノグチ
9540142,新潟県,長岡市,灰島新田,ニイガタケン,ナガオカシ,ハイジマシンデン
9540165,新潟県,長岡市,福原,ニイガタケン,ナガオカシ,フクハラ
9540125,新潟県,長岡市,藤山,ニイガタケン,ナガオカシ,フジヤマ
9540147,新潟県,長岡市,品之木,ニイガタケン,ナガオカシ,ボンノキ
9540217,新潟県,長岡市,松ケ崎新田,ニイガタケン,ナガオカシ,マツガサキシンデン
9540164,新潟県,長岡市,末宝,ニイガタケン,ナガオカシ,マッポウ
9540215,新潟県,長岡市,真野代新田,ニイガタケン,ナガオカシ,マノシロシンデン
9540122,新潟県,長岡市,真弓,ニイガタケン,ナガオカシ,マユミ
9540176,新潟県,長岡市,横野,ニイガタケン,ナガオカシ,ヨコノ
9540153,新潟県,長岡市,横山,ニイガタケン,ナガオカシ,ヨコヤマ
9540206,新潟県,長岡市,六所,ニイガタケン,ナガオカシ,ロクショ
9540181,新潟県,長岡市,脇川新田町,ニイガタケン,ナガオカシ,ワキガワシンデンマチ(970バンチ)
9540000,新潟県,見附市,,ニイガタケン,ミツケシ,
9540073,新潟県,見附市,青木町,ニイガタケン,ミツケシ,アオキマチ
9540061,新潟県,見附市,熱田町,ニイガタケン,ミツケシ,アツタマチ
9540038,新潟県,見附市,池之内町,ニイガタケン,ミツケシ,イケノウチマチ
9540021,新潟県,見附市,池之島町,ニイガタケン,ミツケシ,イケノシママチ
9540013,新潟県,見附市,石地町,ニイガタケン,ミツケシ,イシジマチ
9540083,新潟県,見附市,市野坪町,ニイガタケン,ミツケシ,イチノツボマチ
9540111,新潟県,見附市,今町,ニイガタケン,ミツケシ,イママチ
9540025,新潟県,見附市,牛ケ嶺町,ニイガタケン,ミツケシ,ウシガミネマチ
9540008,新潟県,見附市,内町,ニイガタケン,ミツケシ,ウチマチ
9540063,新潟県,見附市,漆山町,ニイガタケン,ミツケシ,ウルシヤママチ
9540031,新潟県,見附市,太田町,ニイガタケン,ミツケシ,オオダマチ
9540064,新潟県,見附市,鹿熊町,ニイガタケン,ミツケシ,カクママチ
9540081,新潟県,見附市,片桐町,ニイガタケン,ミツケシ,カタギリマチ
9540052,新潟県,見附市,学校町,ニイガタケン,ミツケシ,ガッコウチョウ
9540084,新潟県,見附市,加坪川町,ニイガタケン,ミツケシ,カツボガワマチ
9540112,新潟県,見附市,上新田町,ニイガタケン,ミツケシ,カミシンデンマチ
