5420061,大阪府,大阪市中央区,安堂寺町,オオサカフ,オオサカシチュウオウク,アンドウジマチ
5420064,大阪府,大阪市中央区,上汐,オオサカフ,オオサカシチュウオウク,ウエシオ
5420062,大阪府,大阪市中央区,上本町西,オオサカフ,オオサカシチュウオウク,ウエホンマチニシ
5420066,大阪府,大阪市中央区,瓦屋町,オオサカフ,オオサカシチュウオウク,カワラヤマチ
5420072,大阪府,大阪市中央区,高津,オオサカフ,オオサカシチュウオウク,コウヅ
5420082,大阪府,大阪市中央区,島之内,オオサカフ,オオサカシチュウオウク,シマノウチ
5420085,大阪府,大阪市中央区,心斎橋筋,オオサカフ,オオサカシチュウオウク,シンサイバシスジ
5420074,大阪府,大阪市中央区,千日前,オオサカフ,オオサカシチュウオウク,センニチマエ
5420084,大阪府,大阪市中央区,宗右衛門町,オオサカフ,オオサカシチュウオウク,ソウエモンチョウ
5420012,大阪府,大阪市中央区,谷町,オオサカフ,オオサカシチュウオウク,タニマチ(6-9チョウメ)
5420063,大阪府,大阪市中央区,東平,オオサカフ,オオサカシチュウオウク,トウヘイ
5420077,大阪府,大阪市中央区,道頓堀,オオサカフ,オオサカシチュウオウク,ドウトンボリ(1チョウメヒガシ)
5420071,大阪府,大阪市中央区,道頓堀,オオサカフ,オオサカシチュウオウク,ドウトンボリ(ソノタ)
5420065,大阪府,大阪市中央区,中寺,オオサカフ,オオサカシチュウオウク,ナカデラ
5420076,大阪府,大阪市中央区,難波,オオサカフ,オオサカシチュウオウク,ナンバ
5420075,大阪府,大阪市中央区,難波千日前,オオサカフ,オオサカシチュウオウク,ナンバセンニチマエ
5420086,大阪府,大阪市中央区,西心斎橋,オオサカフ,オオサカシチュウオウク,ニシシンサイバシ
5420073,大阪府,大阪市中央区,日本橋,オオサカフ,オオサカシチュウオウク,ニッポンバシ
5420083,大阪府,大阪市中央区,東心斎橋,オオサカフ,オオサカシチュウオウク,ヒガシシンサイバシ
5420067,大阪府,大阪市中央区,松屋町,オオサカフ,オオサカシチュウオウク,マツヤマチ
5420081,大阪府,大阪市中央区,南船場,オオサカフ,オオサカシチュウオウク,ミナミセンバ
5428558,大阪府,大阪市中央区,南船場１丁目１５−１４,オオサカフ,オオサカシチュウオウク,ミナミセンバ
5428745,大阪府,大阪市中央区,上本町西３丁目１−５,オオサカフ,オオサカシチュウオウク,ウエホンマチニシ
5428580,大阪府,大阪市中央区,上本町西３丁目１−５,オオサカフ,オオサカシチュウオウク,ウエホンマチニシ
5428585,大阪府,大阪市中央区,上本町西１丁目２−１９,オオサカフ,オオサカシチュウオウク,ウエホンマチニシ
5428554,大阪府,大阪市中央区,松屋町７−７,オオサカフ,オオサカシチュウオウク,マツヤチョウ
5428654,大阪府,大阪市中央区,西心斎橋１丁目２−４（大阪南郵便局私書箱第１１４号）,オオサカフ,オオサカシチュウオウク,ニシシンサイバシ
5428502,大阪府,大阪市中央区,南船場３丁目５−８,オオサカフ,オオサカシチュウオウク,ミナミセンバ
5428577,大阪府,大阪市中央区,安堂寺町１丁目５番６号,オオサカフ,オオサカシチュウオウク,アンドウジチョウ
5428555,大阪府,大阪市中央区,心斎橋筋１丁目８−３,オオサカフ,オオサカシチュウオウク,シンサイバシスジ
5428510,大阪府,大阪市中央区,難波５丁目１−５,オオサカフ,オオサカシチュウオウク,ナンバ
5428501,大阪府,大阪市中央区,心斎橋筋１丁目７−１,オオサカフ,オオサカシチュウオウク,シンサイバシスジ
5428533,大阪府,大阪市中央区,南船場３丁目４−１２,オオサカフ,オオサカシチュウオウク,ミナミセンバ
5428525,大阪府,大阪市中央区,東心斎橋１丁目５−５,オオサカフ,オオサカシチュウオウク,ヒガシシンサイバシ
5428588,大阪府,大阪市中央区,上本町西１丁目２−１６,オオサカフ,オオサカシチュウオウク,ウエホンマチニシ
5428542,大阪府,大阪市中央区,高津３−１６−６,オオサカフ,オオサカシチュウオウク,タカツ
5428566,大阪府,大阪市中央区,難波４丁目１番１５号,オオサカフ,オオサカシチュウオウク,ナンバ
5428504,大阪府,大阪市中央区,南船場３丁目１１−２０,オオサカフ,オオサカシチュウオウク,ミナミセンバ
5428511,大阪府,大阪市中央区,難波４丁目２−３,オオサカフ,オオサカシチュウオウク,ナンバ
5428550,大阪府,大阪市中央区,南船場４丁目３−１１,オオサカフ,オオサカシチュウオウク,ミナミセンバ
5428503,大阪府,大阪市中央区,難波５丁目１−６０,オオサカフ,オオサカシチュウオウク,ナンバ
5428523,大阪府,大阪市中央区,東心斎橋１丁目２番２号,オオサカフ,オオサカシチュウオウク,ヒガシシンサイバシ
5428567,大阪府,大阪市中央区,南船場１丁目１８−１１,オオサカフ,オオサカシチュウオウク,ミナミセンバ
5428688,大阪府,大阪市中央区,今橋４−５−１５（大阪南郵便局私書箱第２９号）,オオサカフ,オオサカシチュウオウク,イマバシ
5428586,大阪府,大阪市中央区,谷町７丁目５−２３,オオサカフ,オオサカシチュウオウク,タニマチ
5428522,大阪府,大阪市中央区,南船場２丁目４−８,オオサカフ,オオサカシチュウオウク,ミナミセンバ
5428686,大阪府,大阪市中央区,東心斎橋１丁目５−９（大阪南郵便局私書箱第２９１号）,オオサカフ,オオサカシチュウオウク,ヒガシシンサイバシ
5428660,大阪府,大阪市中央区,南船場２丁目４−１２（大阪南郵便局私書箱第２９２号）,オオサカフ,オオサカシチュウオウク,ミナミセンバ
