1710014,東京都,豊島区,池袋,トウキョウト,トシマク,イケブクロ(2-4チョウメ)
1710043,東京都,豊島区,要町,トウキョウト,トシマク,カナメチョウ
1710041,東京都,豊島区,千川,トウキョウト,トシマク,センカワ
1710032,東京都,豊島区,雑司が谷,トウキョウト,トシマク,ゾウシガヤ
1710033,東京都,豊島区,高田,トウキョウト,トシマク,タカダ
1710042,東京都,豊島区,高松,トウキョウト,トシマク,タカマツ
1710044,東京都,豊島区,千早,トウキョウト,トシマク,チハヤ
1710051,東京都,豊島区,長崎,トウキョウト,トシマク,ナガサキ
1710021,東京都,豊島区,西池袋,トウキョウト,トシマク,ニシイケブクロ
1710022,東京都,豊島区,南池袋,トウキョウト,トシマク,ミナミイケブクロ
1710052,東京都,豊島区,南長崎,トウキョウト,トシマク,ミナミナガサキ
1710031,東京都,豊島区,目白,トウキョウト,トシマク,メジロ
1718577,東京都,豊島区,南長崎６丁目１３−１１,トウキョウト,トシマク,
1718502,東京都,豊島区,池袋４丁目３０−２０,トウキョウト,トシマク,
1718558,東京都,豊島区,南池袋３丁目８−４,トウキョウト,トシマク,
1718555,東京都,豊島区,高田１丁目１８−１,トウキョウト,トシマク,
1718522,東京都,豊島区,池袋４丁目２−１１,トウキョウト,トシマク,
1718561,東京都,豊島区,高田３丁目３１−５,トウキョウト,トシマク,
1718560,東京都,豊島区,高田３丁目３１−５,トウキョウト,トシマク,
1718570,東京都,豊島区,高田３丁目１０番１２号,トウキョウト,トシマク,
1718518,東京都,豊島区,西池袋１丁目１１番１号メトロポリタンプラザ１２階,トウキョウト,トシマク,
1718511,東京都,豊島区,西池袋１丁目１５−７,トウキョウト,トシマク,
1718553,東京都,豊島区,高田３丁目７番１１号,トウキョウト,トシマク,
1718527,東京都,豊島区,西池袋２丁目２９−１８,トウキョウト,トシマク,
1718569,東京都,豊島区,南池袋１丁目２８−１,トウキョウト,トシマク,
1718568,東京都,豊島区,南池袋１−１３−２３池袋ＹＳビル４Ｆ,トウキョウト,トシマク,
1718580,東京都,豊島区,目白１丁目４番８号,トウキョウト,トシマク,
1718512,東京都,豊島区,西池袋１丁目１−２５,トウキョウト,トシマク,
1718582,東京都,豊島区,高田２丁目１７番２２号目白中野ビル５Ｆ,トウキョウト,トシマク,
1718557,東京都,豊島区,南池袋１丁目２８−２,トウキョウト,トシマク,
1718514,東京都,豊島区,高田３丁目１９−１０明治安田生命高田馬場第２ビル５階,トウキョウト,トシマク,
1718510,東京都,豊島区,西池袋２丁目２０−１６,トウキョウト,トシマク,
1718588,東京都,豊島区,目白１丁目５番１号,トウキョウト,トシマク,
1718523,東京都,豊島区,西池袋１丁目７−５,トウキョウト,トシマク,
1718572,東京都,豊島区,高田２丁目１７−２２−１Ｆ,トウキョウト,トシマク,
1718503,東京都,豊島区,池袋３丁目１−２,トウキョウト,トシマク,
1718586,東京都,豊島区,高田３丁目１１番１７号,トウキョウト,トシマク,
1718531,東京都,豊島区,高田３丁目２９−５,トウキョウト,トシマク,
1718545,東京都,豊島区,高田３丁目４１−８,トウキョウト,トシマク,
1718540,東京都,豊島区,南池袋３丁目４−５,トウキョウト,トシマク,
1718524,東京都,豊島区,西池袋１丁目７−７東京西池袋ビルディング２階,トウキョウト,トシマク,
1718507,東京都,豊島区,池袋４丁目３０−２０,トウキョウト,トシマク,
1718544,東京都,豊島区,高田２丁目１７−２２,トウキョウト,トシマク,
1718422,東京都,豊島区,南池袋２丁目４５−１,トウキョウト,トシマク,
1718521,東京都,豊島区,西池袋３丁目３３−２２,トウキョウト,トシマク,
1718516,東京都,豊島区,南長崎３丁目１６−６,トウキョウト,トシマク,
1718552,東京都,豊島区,高田３丁目２３−１２,トウキョウト,トシマク,
1718520,東京都,豊島区,西池袋５丁目１７−１４,トウキョウト,トシマク,
1718505,東京都,豊島区,西池袋１丁目６−１,トウキョウト,トシマク,
1718508,東京都,豊島区,西池袋１丁目７−７,トウキョウト,トシマク,
1718526,東京都,豊島区,西池袋１丁目１０−１５,トウキョウト,トシマク,
1718525,東京都,豊島区,池袋４丁目３２−８,トウキョウト,トシマク,
1718501,東京都,豊島区,西池袋３丁目３４−１,トウキョウト,トシマク,
1718539,東京都,豊島区,南池袋１丁目１１−２２,トウキョウト,トシマク,
