5720000,大阪府,寝屋川市,,オオサカフ,ネヤガワシ,
5720039,大阪府,寝屋川市,池田,オオサカフ,ネヤガワシ,イケダ
5720035,大阪府,寝屋川市,池田旭町,オオサカフ,ネヤガワシ,イケダアサヒマチ
5720033,大阪府,寝屋川市,池田東町,オオサカフ,ネヤガワシ,イケダヒガシマチ
5720036,大阪府,寝屋川市,池田西町,オオサカフ,ネヤガワシ,イケダニシマチ
5720034,大阪府,寝屋川市,池田南町,オオサカフ,ネヤガワシ,イケダミナミマチ
5720073,大阪府,寝屋川市,池田北町,オオサカフ,ネヤガワシ,イケダキタマチ
5720038,大阪府,寝屋川市,池田新町,オオサカフ,ネヤガワシ,イケダシンマチ
5720074,大阪府,寝屋川市,池田中町,オオサカフ,ネヤガワシ,イケダナカマチ
5720030,大阪府,寝屋川市,池田本町,オオサカフ,ネヤガワシ,イケダホンマチ
5720012,大阪府,寝屋川市,池の瀬町,オオサカフ,ネヤガワシ,イケノセチョウ
5720026,大阪府,寝屋川市,石津中町,オオサカフ,ネヤガワシ,イシヅナカマチ
5720027,大阪府,寝屋川市,石津東町,オオサカフ,ネヤガワシ,イシヅヒガシマチ
5720024,大阪府,寝屋川市,石津南町,オオサカフ,ネヤガワシ,イシヅミナミマチ
5720025,大阪府,寝屋川市,石津元町,オオサカフ,ネヤガワシ,イシヅモトマチ
5720821,大阪府,寝屋川市,出雲町,オオサカフ,ネヤガワシ,イズモチョウ
5720840,大阪府,寝屋川市,太秦桜が丘,オオサカフ,ネヤガワシ,ウズマササクラガオカ
5720842,大阪府,寝屋川市,太秦高塚町,オオサカフ,ネヤガワシ,ウズマサタカツカチョウ
5720843,大阪府,寝屋川市,太秦中町,オオサカフ,ネヤガワシ,ウズマサナカマチ
5720841,大阪府,寝屋川市,太秦東が丘,オオサカフ,ネヤガワシ,ウズマサヒガシガオカ
5720844,大阪府,寝屋川市,太秦緑が丘,オオサカフ,ネヤガワシ,ウズマサミドリガオカ
5720849,大阪府,寝屋川市,太秦元町,オオサカフ,ネヤガワシ,ウズマサモトマチ
5720856,大阪府,寝屋川市,宇谷町,オオサカフ,ネヤガワシ,ウタニチョウ
5720859,大阪府,寝屋川市,打上新町,オオサカフ,ネヤガワシ,ウチアゲシンマチ
5720850,大阪府,寝屋川市,打上高塚町,オオサカフ,ネヤガワシ,ウチアゲタカツカチョウ
5720857,大阪府,寝屋川市,打上中町,オオサカフ,ネヤガワシ,ウチアゲナカマチ
5720861,大阪府,寝屋川市,打上南町,オオサカフ,ネヤガワシ,ウチアゲミナミマチ
5720862,大阪府,寝屋川市,打上宮前町,オオサカフ,ネヤガワシ,ウチアゲミヤマエチョウ
5720858,大阪府,寝屋川市,打上元町,オオサカフ,ネヤガワシ,ウチアゲモトマチ
5720803,大阪府,寝屋川市,梅が丘,オオサカフ,ネヤガワシ,ウメガオカ
5720853,大阪府,寝屋川市,大谷町,オオサカフ,ネヤガワシ,オオタニチョウ
5720048,大阪府,寝屋川市,大利町,オオサカフ,ネヤガワシ,オオトシチョウ
5720047,大阪府,寝屋川市,大利元町,オオサカフ,ネヤガワシ,オオトシモトマチ
5720023,大阪府,寝屋川市,音羽町,オオサカフ,ネヤガワシ,オトワチョウ
5720063,大阪府,寝屋川市,春日町,オオサカフ,ネヤガワシ,カスガチョウ
5720052,大阪府,寝屋川市,上神田,オオサカフ,ネヤガワシ,カミカミダ
5720828,大阪府,寝屋川市,萱島桜園町,オオサカフ,ネヤガワシ,カヤシマサクラエンチョウ
5720829,大阪府,寝屋川市,萱島信和町,オオサカフ,ネヤガワシ,カヤシマシンワチョウ
5720827,大阪府,寝屋川市,萱島本町,オオサカフ,ネヤガワシ,カヤシマホンマチ
5720825,大阪府,寝屋川市,萱島南町,オオサカフ,ネヤガワシ,カヤシマミナミマチ
5720824,大阪府,寝屋川市,萱島東,オオサカフ,ネヤガワシ,カヤシマヒガシ
5720015,大阪府,寝屋川市,川勝町,オオサカフ,ネヤガワシ,カワカツチョウ
5720816,大阪府,寝屋川市,河北中町,オオサカフ,ネヤガワシ,カワキタナカマチ
5720815,大阪府,寝屋川市,河北東町,オオサカフ,ネヤガワシ,カワキタヒガシマチ
5720817,大阪府,寝屋川市,河北西町,オオサカフ,ネヤガワシ,カワキタニシマチ
5720008,大阪府,寝屋川市,菅相塚町,オオサカフ,ネヤガワシ,カンソウヅカチョウ
5720032,大阪府,寝屋川市,北大利町,オオサカフ,ネヤガワシ,キタオオトシチョウ
5720836,大阪府,寝屋川市,木田町,オオサカフ,ネヤガワシ,キダチョウ
5720822,大阪府,寝屋川市,木田元宮,オオサカフ,ネヤガワシ,キダモトミヤ
5720811,大阪府,寝屋川市,楠根南町,オオサカフ,ネヤガワシ,クスネミナミマチ
5720845,大阪府,寝屋川市,楠根北町,オオサカフ,ネヤガワシ,クスネキタマチ
5720075,大阪府,寝屋川市,葛原,オオサカフ,ネヤガワシ,クズハラ
5720037,大阪府,寝屋川市,葛原新町,オオサカフ,ネヤガワシ,クズハラシンマチ
5720016,大阪府,寝屋川市,国松町,オオサカフ,ネヤガワシ,クニマツチョウ
5720057,大阪府,寝屋川市,黒原旭町,オオサカフ,ネヤガワシ,クロハラアサヒマチ
5720059,大阪府,寝屋川市,黒原新町,オオサカフ,ネヤガワシ,クロハラシンマチ
5720050,大阪府,寝屋川市,黒原城内町,オオサカフ,ネヤガワシ,クロハラジョウナイチョウ
5720058,大阪府,寝屋川市,黒原橘町,オオサカフ,ネヤガワシ,クロハラタチバナチョウ
5720085,大阪府,寝屋川市,香里新町,オオサカフ,ネヤガワシ,コオリシンマチ
5720082,大阪府,寝屋川市,香里本通町,オオサカフ,ネヤガワシ,コオリホンドオリチョウ
5720089,大阪府,寝屋川市,香里西之町,オオサカフ,ネヤガワシ,コオリニシノチョウ
5720084,大阪府,寝屋川市,香里南之町,オオサカフ,ネヤガワシ,コオリミナミノチョウ
