3440000,埼玉県,春日部市,,サイタマケン,カスカベシ,
3440126,埼玉県,春日部市,赤崎,サイタマケン,カスカベシ,アカサキ
3440015,埼玉県,春日部市,赤沼,サイタマケン,カスカベシ,アカヌマ
3440125,埼玉県,春日部市,飯沼,サイタマケン,カスカベシ,イイヌマ
3440031,埼玉県,春日部市,一ノ割,サイタマケン,カスカベシ,イチノワリ
3440004,埼玉県,春日部市,牛島,サイタマケン,カスカベシ,ウシジマ
3440051,埼玉県,春日部市,内牧,サイタマケン,カスカベシ,ウチマキ
3440052,埼玉県,春日部市,梅田,サイタマケン,カスカベシ,ウメダ
3440053,埼玉県,春日部市,梅田本町,サイタマケン,カスカベシ,ウメダホンチョウ
3440135,埼玉県,春日部市,榎,サイタマケン,カスカベシ,エノキ
3440023,埼玉県,春日部市,大枝,サイタマケン,カスカベシ,オオエダ
3440038,埼玉県,春日部市,大沼,サイタマケン,カスカベシ,オオヌマ
3440022,埼玉県,春日部市,大畑,サイタマケン,カスカベシ,オオハタ
3440021,埼玉県,春日部市,大場,サイタマケン,カスカベシ,オオバ
3440116,埼玉県,春日部市,大衾,サイタマケン,カスカベシ,オオブスマ
3440061,埼玉県,春日部市,粕壁,サイタマケン,カスカベシ,カスカベ
3440062,埼玉県,春日部市,粕壁東,サイタマケン,カスカベシ,カスカベヒガシ
3440117,埼玉県,春日部市,金崎,サイタマケン,カスカベシ,カナサキ
3440037,埼玉県,春日部市,上大増新田,サイタマケン,カスカベシ,カミオオマシシンデン
3440111,埼玉県,春日部市,上金崎,サイタマケン,カスカベシ,カミカナサキ
3440103,埼玉県,春日部市,上吉妻,サイタマケン,カスカベシ,カミキツマ
3440046,埼玉県,春日部市,上蛭田,サイタマケン,カスカベシ,カミヒルダ
3440121,埼玉県,春日部市,上柳,サイタマケン,カスカベシ,カミヤナギ
3440132,埼玉県,春日部市,神間,サイタマケン,カスカベシ,カンマ
3440106,埼玉県,春日部市,木崎,サイタマケン,カスカベシ,キサキ
3440133,埼玉県,春日部市,椚,サイタマケン,カスカベシ,クヌギ
3440136,埼玉県,春日部市,倉常,サイタマケン,カスカベシ,クラツネ
3440105,埼玉県,春日部市,小平,サイタマケン,カスカベシ,コダイラ
3440007,埼玉県,春日部市,小渕,サイタマケン,カスカベシ,コブチ
3440124,埼玉県,春日部市,米崎,サイタマケン,カスカベシ,コメサキ
3440115,埼玉県,春日部市,米島,サイタマケン,カスカベシ,コメジマ
3440058,埼玉県,春日部市,栄町,サイタマケン,カスカベシ,サカエチョウ
3440036,埼玉県,春日部市,下大増新田,サイタマケン,カスカベシ,シモオオマシシンデン
3440104,埼玉県,春日部市,下吉妻,サイタマケン,カスカベシ,シモキツマ
3440043,埼玉県,春日部市,下蛭田,サイタマケン,カスカベシ,シモヒルダ
3440122,埼玉県,春日部市,下柳,サイタマケン,カスカベシ,シモヤナギ
3440003,埼玉県,春日部市,新川,サイタマケン,カスカベシ,シンカワ
3440113,埼玉県,春日部市,新宿新田,サイタマケン,カスカベシ,シンシュクシンデン
3440127,埼玉県,春日部市,水角,サイタマケン,カスカベシ,スイカク
3440034,埼玉県,春日部市,薄谷,サイタマケン,カスカベシ,ススキヤ
3440024,埼玉県,春日部市,千間,サイタマケン,カスカベシ,センゲン
3440026,埼玉県,春日部市,武里中野,サイタマケン,カスカベシ,タケサトナカノ
3440134,埼玉県,春日部市,立野,サイタマケン,カスカベシ,タテノ
3440067,埼玉県,春日部市,中央,サイタマケン,カスカベシ,チュウオウ
3440013,埼玉県,春日部市,銚子口,サイタマケン,カスカベシ,チョウシグチ
3440107,埼玉県,春日部市,塚崎,サイタマケン,カスカベシ,ツカサキ
3440045,埼玉県,春日部市,道口蛭田,サイタマケン,カスカベシ,ドウグチヒルダ
3440047,埼玉県,春日部市,道順川戸,サイタマケン,カスカベシ,ドウジュンカワド
3440014,埼玉県,春日部市,豊野町,サイタマケン,カスカベシ,トヨノチョウ
3440123,埼玉県,春日部市,永沼,サイタマケン,カスカベシ,ナガヌマ
3440056,埼玉県,春日部市,新方袋,サイタマケン,カスカベシ,ニイガタフクロ
3440101,埼玉県,春日部市,西親野井,サイタマケン,カスカベシ,ニシオヤノイ
3440112,埼玉県,春日部市,西金野井,サイタマケン,カスカベシ,ニシカナノイ
3440059,埼玉県,春日部市,西八木崎,サイタマケン,カスカベシ,ニシヤギサキ
3440102,埼玉県,春日部市,西宝珠花,サイタマケン,カスカベシ,ニシホウシュバナ
3440006,埼玉県,春日部市,八丁目,サイタマケン,カスカベシ,ハッチョウメ
3440044,埼玉県,春日部市,花積,サイタマケン,カスカベシ,ハナヅミ
3440054,埼玉県,春日部市,浜川戸,サイタマケン,カスカベシ,ハマカワド
3440114,埼玉県,春日部市,東中野,サイタマケン,カスカベシ,ヒガシナカノ
3440005,埼玉県,春日部市,樋堀,サイタマケン,カスカベシ,ヒボリ
3440002,埼玉県,春日部市,樋籠,サイタマケン,カスカベシ,ヒロウ
3440032,埼玉県,春日部市,備後東,サイタマケン,カスカベシ,ビンゴヒガシ
3440033,埼玉県,春日部市,備後西,サイタマケン,カスカベシ,ビンゴニシ
3440011,埼玉県,春日部市,藤塚,サイタマケン,カスカベシ,フジツカ
3440001,埼玉県,春日部市,不動院野,サイタマケン,カスカベシ,フドウインノ
3440016,埼玉県,春日部市,本田町,サイタマケン,カスカベシ,ホンデンチョウ
3440042,埼玉県,春日部市,増戸,サイタマケン,カスカベシ,マシト
3440041,埼玉県,春日部市,増富,サイタマケン,カスカベシ,マシトミ
3440025,埼玉県,春日部市,増田新田,サイタマケン,カスカベシ,マスダシンデン
3440063,埼玉県,春日部市,緑町,サイタマケン,カスカベシ,ミドリチョウ
3440064,埼玉県,春日部市,南,サイタマケン,カスカベシ,ミナミ
3440057,埼玉県,春日部市,南栄町,サイタマケン,カスカベシ,ミナミサカエチョウ
3440048,埼玉県,春日部市,南中曽根,サイタマケン,カスカベシ,ミナミナカゾネ
3440055,埼玉県,春日部市,八木崎町,サイタマケン,カスカベシ,ヤギサキチョウ
3440065,埼玉県,春日部市,谷原,サイタマケン,カスカベシ,ヤハラ
3440035,埼玉県,春日部市,谷原新田,サイタマケン,カスカベシ,ヤハラシンデン
3440066,埼玉県,春日部市,豊町,サイタマケン,カスカベシ,ユタカチョウ
3440131,埼玉県,春日部市,芦橋,サイタマケン,カスカベシ,ヨシハシ
3440012,埼玉県,春日部市,六軒町,サイタマケン,カスカベシ,ロッケンチョウ
3448535,埼玉県,春日部市,大沼１丁目８２,サイタマケン,カスカベシ,
3448578,埼玉県,春日部市,南一丁目１番地７,サイタマケン,カスカベシ,
3448577,埼玉県,春日部市,中央６丁目２,サイタマケン,カスカベシ,
3448585,埼玉県,春日部市,粕壁東２−２−２９,サイタマケン,カスカベシ,
3448588,埼玉県,春日部市,中央６丁目７番地１,サイタマケン,カスカベシ,
3448521,埼玉県,春日部市,粕壁東６丁目１−１,サイタマケン,カスカベシ,
3448686,埼玉県,春日部市,大沼２丁目１２−１（春日部郵便局私書箱第１８号）,サイタマケン,カスカベシ,
3448506,埼玉県,春日部市,南３丁目１０−１３,サイタマケン,カスカベシ,
3448540,埼玉県,春日部市,樋籠５８６−８,サイタマケン,カスカベシ,
3448511,埼玉県,春日部市,豊野町２丁目３２−１,サイタマケン,カスカベシ,
3448566,埼玉県,春日部市,大字小渕２４３,サイタマケン,カスカベシ,
3448522,埼玉県,春日部市,大字赤沼４１０,サイタマケン,カスカベシ,
3448680,埼玉県,春日部市,大沼２丁目１２番地１,サイタマケン,カスカベシ,
3448681,埼玉県,春日部市,大沼２丁目１２番地１,サイタマケン,カスカベシ,
3448555,埼玉県,春日部市,大沼１丁目７６,サイタマケン,カスカベシ,
3448508,埼玉県,春日部市,南１丁目１番７号埼玉県東部地域振興ふれあい拠点施設５階,サイタマケン,カスカベシ,
3448533,埼玉県,春日部市,粕壁東２丁目５番１号,サイタマケン,カスカベシ,
