4300805,静岡県,浜松市中央区,相生町,シズオカケン,ハママツシチュウオウク,アイオイチョウ
4300927,静岡県,浜松市中央区,旭町,シズオカケン,ハママツシチュウオウク,アサヒチョウ
4300945,静岡県,浜松市中央区,池町,シズオカケン,ハママツシチュウオウク,イケマチ
4300928,静岡県,浜松市中央区,板屋町,シズオカケン,ハママツシチュウオウク,イタヤマチ(ツギノビルヲノゾク)
4307790,静岡県,浜松市中央区,板屋町浜松アクトタワー,シズオカケン,ハママツシチュウオウク,イタヤマチハママツアクトタワー(チカイ・カイソウフメイ)
4307701,静岡県,浜松市中央区,板屋町浜松アクトタワー,シズオカケン,ハママツシチュウオウク,イタヤマチハママツアクトタワー(1カイ)
4307702,静岡県,浜松市中央区,板屋町浜松アクトタワー,シズオカケン,ハママツシチュウオウク,イタヤマチハママツアクトタワー(2カイ)
4307703,静岡県,浜松市中央区,板屋町浜松アクトタワー,シズオカケン,ハママツシチュウオウク,イタヤマチハママツアクトタワー(3カイ)
4307704,静岡県,浜松市中央区,板屋町浜松アクトタワー,シズオカケン,ハママツシチュウオウク,イタヤマチハママツアクトタワー(4カイ)
4307705,静岡県,浜松市中央区,板屋町浜松アクトタワー,シズオカケン,ハママツシチュウオウク,イタヤマチハママツアクトタワー(5カイ)
4307706,静岡県,浜松市中央区,板屋町浜松アクトタワー,シズオカケン,ハママツシチュウオウク,イタヤマチハママツアクトタワー(6カイ)
4307707,静岡県,浜松市中央区,板屋町浜松アクトタワー,シズオカケン,ハママツシチュウオウク,イタヤマチハママツアクトタワー(7カイ)
4307708,静岡県,浜松市中央区,板屋町浜松アクトタワー,シズオカケン,ハママツシチュウオウク,イタヤマチハママツアクトタワー(8カイ)
4307709,静岡県,浜松市中央区,板屋町浜松アクトタワー,シズオカケン,ハママツシチュウオウク,イタヤマチハママツアクトタワー(9カイ)
4307710,静岡県,浜松市中央区,板屋町浜松アクトタワー,シズオカケン,ハママツシチュウオウク,イタヤマチハママツアクトタワー(10カイ)
