9190314,福井県,福井市,生部町,フクイケン,フクイシ,イケブチョウ
9190303,福井県,福井市,岩倉町,フクイケン,フクイシ,イワクラチョウ
9190323,福井県,福井市,太田町,フクイケン,フクイシ,オオタチョウ
9190327,福井県,福井市,大土呂町,フクイケン,フクイシ,オオドロチョウ
9190316,福井県,福井市,大村町,フクイケン,フクイシ,オオムラチョウ
9190322,福井県,福井市,上河北町,フクイケン,フクイシ,カミコギタチョウ
9190302,福井県,福井市,上細江町,フクイケン,フクイシ,カミホソエチョウ
9190318,福井県,福井市,北山新保町,フクイケン,フクイシ,キタヤマシンボチョウ
9190317,福井県,福井市,北山町,フクイケン,フクイシ,キタヤマチョウ
9190321,福井県,福井市,下河北町,フクイケン,フクイシ,シモコギタチョウ
9190373,福井県,福井市,下東郷町,フクイケン,フクイシ,シモトウゴウチョウ(シンムラ)
9190301,福井県,福井市,下細江町,フクイケン,フクイシ,シモホソエチョウ
9190328,福井県,福井市,新開町,フクイケン,フクイシ,シンビラキチョウ
9190311,福井県,福井市,田治島町,フクイケン,フクイシ,タジシマチョウ
9190304,福井県,福井市,田中町,フクイケン,フクイシ,タナカチョウ
9190305,福井県,福井市,徳光町,フクイケン,フクイシ,トクミツチョウ
9190313,福井県,福井市,西大味町,フクイケン,フクイシ,ニシオオミチョウ
9190315,福井県,福井市,西袋町,フクイケン,フクイシ,ニシブクロチョウ
9190326,福井県,福井市,半田町,フクイケン,フクイシ,ハンダチョウ
9190312,福井県,福井市,東大味町,フクイケン,フクイシ,ヒガシオオミチョウ
9190325,福井県,福井市,二上町,フクイケン,フクイシ,フタガミチョウ
9190324,福井県,福井市,帆谷町,フクイケン,フクイシ,ホダニチョウ
9191279,福井県,敦賀市,白木,フクイケン,ツルガシ,シラキ
9190600,福井県,あわら市,,フクイケン,アワラシ,
9190814,福井県,あわら市,青ノ木,フクイケン,アワラシ,アオノキ
9190614,福井県,あわら市,伊井,フクイケン,アワラシ,イイ
9190615,福井県,あわら市,池口,フクイケン,アワラシ,イケグチ
9190621,福井県,あわら市,市姫,フクイケン,アワラシ,イチヒメ
9190623,福井県,あわら市,稲越,フクイケン,アワラシ,イナゴエ
9190721,福井県,あわら市,牛ノ谷,フクイケン,アワラシ,ウシノヤ
9190735,福井県,あわら市,後山,フクイケン,アワラシ,ウシロヤマ
9190722,福井県,あわら市,畝市野々,フクイケン,アワラシ,ウネイチノノ
9190742,福井県,あわら市,瓜生,フクイケン,アワラシ,ウリュウ
9190724,福井県,あわら市,上野,フクイケン,アワラシ,ウワノ
9190628,福井県,あわら市,大溝,フクイケン,アワラシ,オオミゾ
9190812,福井県,あわら市,柿原,フクイケン,アワラシ,カキバラ
9190732,福井県,あわら市,鎌谷,フクイケン,アワラシ,カマダニ
9190616,福井県,あわら市,河原井手,フクイケン,アワラシ,カワライデ
9190749,福井県,あわら市,北,フクイケン,アワラシ,キタ
9190634,福井県,あわら市,北金津,フクイケン,アワラシ,キタカナヅ
9190748,福井県,あわら市,北野,フクイケン,アワラシ,キタノ
9190744,福井県,あわら市,北疋田,フクイケン,アワラシ,キタヒキダ
9190733,福井県,あわら市,清滝,フクイケン,アワラシ,キヨタキ
9190736,福井県,あわら市,椚,フクイケン,アワラシ,クヌギ
9190723,福井県,あわら市,熊坂,フクイケン,アワラシ,クマサカ
