0040000,北海道,札幌市厚別区,,ホッカイドウ,サッポロシアツベツク,
0040021,北海道,札幌市厚別区,青葉町,ホッカイドウ,サッポロシアツベツク,アオバチョウ
0040071,北海道,札幌市厚別区,厚別北一条,ホッカイドウ,サッポロシアツベツク,アツベツキタ1ジョウ
0040072,北海道,札幌市厚別区,厚別北二条,ホッカイドウ,サッポロシアツベツク,アツベツキタ2ジョウ
0040073,北海道,札幌市厚別区,厚別北三条,ホッカイドウ,サッポロシアツベツク,アツベツキタ3ジョウ
0040074,北海道,札幌市厚別区,厚別北四条,ホッカイドウ,サッポロシアツベツク,アツベツキタ4ジョウ
0040075,北海道,札幌市厚別区,厚別北五条,ホッカイドウ,サッポロシアツベツク,アツベツキタ5ジョウ
0040076,北海道,札幌市厚別区,厚別北六条,ホッカイドウ,サッポロシアツベツク,アツベツキタ6ジョウ
0040051,北海道,札幌市厚別区,厚別中央一条,ホッカイドウ,サッポロシアツベツク,アツベツチュウオウ1ジョウ
0040052,北海道,札幌市厚別区,厚別中央二条,ホッカイドウ,サッポロシアツベツク,アツベツチュウオウ2ジョウ
0040053,北海道,札幌市厚別区,厚別中央三条,ホッカイドウ,サッポロシアツベツク,アツベツチュウオウ3ジョウ
0040054,北海道,札幌市厚別区,厚別中央四条,ホッカイドウ,サッポロシアツベツク,アツベツチュウオウ4ジョウ
0040055,北海道,札幌市厚別区,厚別中央五条,ホッカイドウ,サッポロシアツベツク,アツベツチュウオウ5ジョウ
0040039,北海道,札幌市厚別区,厚別町上野幌,ホッカイドウ,サッポロシアツベツク,アツベツチョウカミノッポロ
0040007,北海道,札幌市厚別区,厚別町下野幌,ホッカイドウ,サッポロシアツベツク,アツベツチョウシモノッポロ
0040006,北海道,札幌市厚別区,厚別町小野幌,ホッカイドウ,サッポロシアツベツク,アツベツチョウコノッポロ
0040069,北海道,札幌市厚別区,厚別町山本,ホッカイドウ,サッポロシアツベツク,アツベツチョウヤマモト
0040068,北海道,札幌市厚別区,厚別西,ホッカイドウ,サッポロシアツベツク,アツベツニシ
0040061,北海道,札幌市厚別区,厚別西一条,ホッカイドウ,サッポロシアツベツク,アツベツニシ1ジョウ
0040062,北海道,札幌市厚別区,厚別西二条,ホッカイドウ,サッポロシアツベツク,アツベツニシ2ジョウ
0040063,北海道,札幌市厚別区,厚別西三条,ホッカイドウ,サッポロシアツベツク,アツベツニシ3ジョウ
0040064,北海道,札幌市厚別区,厚別西四条,ホッカイドウ,サッポロシアツベツク,アツベツニシ4ジョウ
0040065,北海道,札幌市厚別区,厚別西五条,ホッカイドウ,サッポロシアツベツク,アツベツニシ5ジョウ
0040001,北海道,札幌市厚別区,厚別東一条,ホッカイドウ,サッポロシアツベツク,アツベツヒガシ1ジョウ
0040002,北海道,札幌市厚別区,厚別東二条,ホッカイドウ,サッポロシアツベツク,アツベツヒガシ2ジョウ
0040003,北海道,札幌市厚別区,厚別東三条,ホッカイドウ,サッポロシアツベツク,アツベツヒガシ3ジョウ
0040004,北海道,札幌市厚別区,厚別東四条,ホッカイドウ,サッポロシアツベツク,アツベツヒガシ4ジョウ
0040005,北海道,札幌市厚別区,厚別東五条,ホッカイドウ,サッポロシアツベツク,アツベツヒガシ5ジョウ
0040022,北海道,札幌市厚別区,厚別南,ホッカイドウ,サッポロシアツベツク,アツベツミナミ
0040041,北海道,札幌市厚別区,大谷地東,ホッカイドウ,サッポロシアツベツク,オオヤチヒガシ
0040042,北海道,札幌市厚別区,大谷地西,ホッカイドウ,サッポロシアツベツク,オオヤチニシ
0040031,北海道,札幌市厚別区,上野幌一条,ホッカイドウ,サッポロシアツベツク,カミノッポロ1ジョウ
0040032,北海道,札幌市厚別区,上野幌二条,ホッカイドウ,サッポロシアツベツク,カミノッポロ2ジョウ
0040033,北海道,札幌市厚別区,上野幌三条,ホッカイドウ,サッポロシアツベツク,カミノッポロ3ジョウ
0040015,北海道,札幌市厚別区,下野幌テクノパーク,ホッカイドウ,サッポロシアツベツク,シモノッポロテクノパーク
0040011,北海道,札幌市厚別区,もみじ台東,ホッカイドウ,サッポロシアツベツク,モミジダイヒガシ
0040013,北海道,札幌市厚別区,もみじ台西,ホッカイドウ,サッポロシアツベツク,モミジダイニシ
0040012,北海道,札幌市厚別区,もみじ台南,ホッカイドウ,サッポロシアツベツク,モミジダイミナミ
0040014,北海道,札幌市厚別区,もみじ台北,ホッカイドウ,サッポロシアツベツク,モミジダイキタ
0040000,北海道,札幌市清田区,,ホッカイドウ,サッポロシキヨタク,
0040821,北海道,札幌市清田区,有明,ホッカイドウ,サッポロシキヨタク,アリアケ
0040811,北海道,札幌市清田区,美しが丘一条,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ1ジョウ
0040812,北海道,札幌市清田区,美しが丘二条,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ2ジョウ
0040813,北海道,札幌市清田区,美しが丘三条,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ3ジョウ
0040814,北海道,札幌市清田区,美しが丘四条,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ4ジョウ
0040815,北海道,札幌市清田区,美しが丘五条,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ5ジョウ
0040861,北海道,札幌市清田区,北野一条,ホッカイドウ,サッポロシキヨタク,キタノ1ジョウ
0040862,北海道,札幌市清田区,北野二条,ホッカイドウ,サッポロシキヨタク,キタノ2ジョウ
0040863,北海道,札幌市清田区,北野三条,ホッカイドウ,サッポロシキヨタク,キタノ3ジョウ
0040864,北海道,札幌市清田区,北野四条,ホッカイドウ,サッポロシキヨタク,キタノ4ジョウ
0040865,北海道,札幌市清田区,北野五条,ホッカイドウ,サッポロシキヨタク,キタノ5ジョウ
0040866,北海道,札幌市清田区,北野六条,ホッカイドウ,サッポロシキヨタク,キタノ6ジョウ
0040867,北海道,札幌市清田区,北野七条,ホッカイドウ,サッポロシキヨタク,キタノ7ジョウ
0040859,北海道,札幌市清田区,清田,ホッカイドウ,サッポロシキヨタク,キヨタ
0040841,北海道,札幌市清田区,清田一条,ホッカイドウ,サッポロシキヨタク,キヨタ1ジョウ
0040842,北海道,札幌市清田区,清田二条,ホッカイドウ,サッポロシキヨタク,キヨタ2ジョウ
0040843,北海道,札幌市清田区,清田三条,ホッカイドウ,サッポロシキヨタク,キヨタ3ジョウ
0040844,北海道,札幌市清田区,清田四条,ホッカイドウ,サッポロシキヨタク,キヨタ4ジョウ
0040845,北海道,札幌市清田区,清田五条,ホッカイドウ,サッポロシキヨタク,キヨタ5ジョウ
0040846,北海道,札幌市清田区,清田六条,ホッカイドウ,サッポロシキヨタク,キヨタ6ジョウ
0040847,北海道,札幌市清田区,清田七条,ホッカイドウ,サッポロシキヨタク,キヨタ7ジョウ
0040848,北海道,札幌市清田区,清田八条,ホッカイドウ,サッポロシキヨタク,キヨタ8ジョウ
0040849,北海道,札幌市清田区,清田九条,ホッカイドウ,サッポロシキヨタク,キヨタ9ジョウ
0040840,北海道,札幌市清田区,清田十条,ホッカイドウ,サッポロシキヨタク,キヨタ10ジョウ
0040809,北海道,札幌市清田区,里塚,ホッカイドウ,サッポロシキヨタク,サトヅカ
0040801,北海道,札幌市清田区,里塚一条,ホッカイドウ,サッポロシキヨタク,サトヅカ1ジョウ
0040802,北海道,札幌市清田区,里塚二条,ホッカイドウ,サッポロシキヨタク,サトヅカ2ジョウ
0040803,北海道,札幌市清田区,里塚三条,ホッカイドウ,サッポロシキヨタク,サトヅカ3ジョウ
0040804,北海道,札幌市清田区,里塚四条,ホッカイドウ,サッポロシキヨタク,サトヅカ4ジョウ
0040805,北海道,札幌市清田区,里塚緑ケ丘,ホッカイドウ,サッポロシキヨタク,サトヅカミドリガオカ
0040839,北海道,札幌市清田区,真栄,ホッカイドウ,サッポロシキヨタク,シンエイ
0040831,北海道,札幌市清田区,真栄一条,ホッカイドウ,サッポロシキヨタク,シンエイ1ジョウ
0040832,北海道,札幌市清田区,真栄二条,ホッカイドウ,サッポロシキヨタク,シンエイ2ジョウ
0040833,北海道,札幌市清田区,真栄三条,ホッカイドウ,サッポロシキヨタク,シンエイ3ジョウ
0040834,北海道,札幌市清田区,真栄四条,ホッカイドウ,サッポロシキヨタク,シンエイ4ジョウ
0040835,北海道,札幌市清田区,真栄五条,ホッカイドウ,サッポロシキヨタク,シンエイ5ジョウ
0040836,北海道,札幌市清田区,真栄六条,ホッカイドウ,サッポロシキヨタク,シンエイ6ジョウ
0040889,北海道,札幌市清田区,平岡,ホッカイドウ,サッポロシキヨタク,ヒラオカ
0040871,北海道,札幌市清田区,平岡一条,ホッカイドウ,サッポロシキヨタク,ヒラオカ1ジョウ
0040872,北海道,札幌市清田区,平岡二条,ホッカイドウ,サッポロシキヨタク,ヒラオカ2ジョウ
0040873,北海道,札幌市清田区,平岡三条,ホッカイドウ,サッポロシキヨタク,ヒラオカ3ジョウ
0040874,北海道,札幌市清田区,平岡四条,ホッカイドウ,サッポロシキヨタク,ヒラオカ4ジョウ
