8170000,長崎県,対馬市,,ナガサキケン,ツシマシ,
8170034,長崎県,対馬市,厳原町安神,ナガサキケン,ツシマシ,イヅハラマチアガミ
8170153,長崎県,対馬市,厳原町浅藻,ナガサキケン,ツシマシ,イヅハラマチアザモ
8170241,長崎県,対馬市,厳原町阿連,ナガサキケン,ツシマシ,イヅハラマチアレ
8170021,長崎県,対馬市,厳原町今屋敷,ナガサキケン,ツシマシ,イヅハラマチイマヤシキ
8170157,長崎県,対馬市,厳原町内山,ナガサキケン,ツシマシ,イヅハラマチウチヤマ
8170033,長崎県,対馬市,厳原町尾浦,ナガサキケン,ツシマシ,イヅハラマチオウラ
8170024,長崎県,対馬市,厳原町大手橋,ナガサキケン,ツシマシ,イヅハラマチオオテバシ
8170243,長崎県,対馬市,厳原町樫根,ナガサキケン,ツシマシ,イヅハラマチカシネ
8170006,長崎県,対馬市,厳原町北里,ナガサキケン,ツシマシ,イヅハラマチキタザト
8170032,長崎県,対馬市,厳原町久田,ナガサキケン,ツシマシ,イヅハラマチクタ
8170031,長崎県,対馬市,厳原町久田道,ナガサキケン,ツシマシ,イヅハラマチクタミチ
8170245,長崎県,対馬市,厳原町久根田舎,ナガサキケン,ツシマシ,イヅハラマチクネイナカ
8170244,長崎県,対馬市,厳原町久根浜,ナガサキケン,ツシマシ,イヅハラマチクネハマ
8170035,長崎県,対馬市,厳原町久和,ナガサキケン,ツシマシ,イヅハラマチクワ
8170246,長崎県,対馬市,厳原町上槻,ナガサキケン,ツシマシ,イヅハラマチコウツキ
8170001,長崎県,対馬市,厳原町小浦,ナガサキケン,ツシマシ,イヅハラマチコウラ
8170022,長崎県,対馬市,厳原町国分,ナガサキケン,ツシマシ,イヅハラマチコクブ
8170248,長崎県,対馬市,厳原町小茂田,ナガサキケン,ツシマシ,イヅハラマチコモダ
8170005,長崎県,対馬市,厳原町桟原,ナガサキケン,ツシマシ,イヅハラマチサジキバラ
8170156,長崎県,対馬市,厳原町佐須瀬,ナガサキケン,ツシマシ,イヅハラマチサスセ
8170247,長崎県,対馬市,厳原町椎根,ナガサキケン,ツシマシ,イヅハラマチシイネ
8170242,長崎県,対馬市,厳原町下原,ナガサキケン,ツシマシ,イヅハラマチシモバル
8170023,長崎県,対馬市,厳原町田渕,ナガサキケン,ツシマシ,イヅハラマチタブチ
8170154,長崎県,対馬市,厳原町豆酘,ナガサキケン,ツシマシ,イヅハラマチツツ
8170155,長崎県,対馬市,厳原町豆酘瀬,ナガサキケン,ツシマシ,イヅハラマチツツセ
8170152,長崎県,対馬市,厳原町豆酘内院,ナガサキケン,ツシマシ,イヅハラマチツツナイイン
8170014,長崎県,対馬市,厳原町天道茂,ナガサキケン,ツシマシ,イヅハラマチテンドウシゲ
8170013,長崎県,対馬市,厳原町中村,ナガサキケン,ツシマシ,イヅハラマチナカムラ
8170003,長崎県,対馬市,厳原町南室,ナガサキケン,ツシマシ,イヅハラマチナムロ
8170015,長崎県,対馬市,厳原町西里,ナガサキケン,ツシマシ,イヅハラマチニシザト
8170016,長崎県,対馬市,厳原町東里,ナガサキケン,ツシマシ,イヅハラマチヒガシザト
8170012,長崎県,対馬市,厳原町日吉,ナガサキケン,ツシマシ,イヅハラマチヒヨシ
8170002,長崎県,対馬市,厳原町曲,ナガサキケン,ツシマシ,イヅハラマチマガリ
8170011,長崎県,対馬市,厳原町宮谷,ナガサキケン,ツシマシ,イヅハラマチミヤダニ
