1020072,東京都,千代田区,飯田橋,トウキョウト,チヨダク,イイダバシ
1020082,東京都,千代田区,一番町,トウキョウト,チヨダク,イチバンチョウ
1020094,東京都,千代田区,紀尾井町,トウキョウト,チヨダク,キオイチョウ
1020091,東京都,千代田区,北の丸公園,トウキョウト,チヨダク,キタノマルコウエン
1020074,東京都,千代田区,九段南,トウキョウト,チヨダク,クダンミナミ
1020073,東京都,千代田区,九段北,トウキョウト,チヨダク,クダンキタ
1020083,東京都,千代田区,麹町,トウキョウト,チヨダク,コウジマチ
1020076,東京都,千代田区,五番町,トウキョウト,チヨダク,ゴバンチョウ
1020075,東京都,千代田区,三番町,トウキョウト,チヨダク,サンバンチョウ
1020084,東京都,千代田区,二番町,トウキョウト,チヨダク,ニバンチョウ
1020092,東京都,千代田区,隼町,トウキョウト,チヨダク,ハヤブサチョウ
1020093,東京都,千代田区,平河町,トウキョウト,チヨダク,ヒラカワチョウ
1020071,東京都,千代田区,富士見,トウキョウト,チヨダク,フジミ
1020081,東京都,千代田区,四番町,トウキョウト,チヨダク,ヨンバンチョウ
1020085,東京都,千代田区,六番町,トウキョウト,チヨダク,ロクバンチョウ
1028644,東京都,千代田区,二番町１４番地日テレ麹町ビル南館３Ｆ,トウキョウト,チヨダク,
1028450,東京都,千代田区,二番町８−８,トウキョウト,チヨダク,
1028353,東京都,千代田区,六番町４−５,トウキョウト,チヨダク,
1028618,東京都,千代田区,平河町２丁目１３−３,トウキョウト,チヨダク,
1028619,東京都,千代田区,平河町２丁目１３−３読売情報開発ビル５Ｆ,トウキョウト,チヨダク,
1028055,東京都,千代田区,紀尾井町１−２,トウキョウト,チヨダク,
1028128,東京都,千代田区,飯田橋２丁目１０−１０,トウキョウト,チヨダク,
1028150,東京都,千代田区,富士見２丁目１５−１１,トウキョウト,チヨダク,
1028310,東京都,千代田区,九段南４丁目７−１３,トウキョウト,チヨダク,
1028639,東京都,千代田区,平河町２−７−５砂防会館４Ｆ,トウキョウト,チヨダク,
1028381,東京都,千代田区,一番町１,トウキョウト,チヨダク,
1028231,東京都,千代田区,九段北１丁目９−１２九段下ビル６Ｆ,トウキョウト,チヨダク,
1028502,東京都,千代田区,九段北４−１−２０,トウキョウト,チヨダク,
1028119,東京都,千代田区,麹町１−６−２アーバンネット麹町ビル,トウキョウト,チヨダク,
1028414,東京都,千代田区,三番町９−１５ホスピタルプラザビル,トウキョウト,チヨダク,
1028561,東京都,千代田区,紀尾井町４番５号,トウキョウト,チヨダク,
1028553,東京都,千代田区,紀尾井町３−２３,トウキョウト,チヨダク,
1028166,東京都,千代田区,富士見１丁目１１−５,トウキョウト,チヨダク,
1028613,東京都,千代田区,平河町１丁目２−１０,トウキョウト,チヨダク,
1028508,東京都,千代田区,飯田橋３丁目６番５号,トウキョウト,チヨダク,
1028566,東京都,千代田区,紀尾井町３番６号,トウキョウト,チヨダク,
1028586,東京都,千代田区,紀尾井町４番１号,トウキョウト,チヨダク,
1028022,東京都,千代田区,麹町１丁目６番４号,トウキョウト,チヨダク,
1028571,東京都,千代田区,紀尾井町７−１,トウキョウト,チヨダク,
1028606,東京都,千代田区,平河町２丁目１番１号住友不動産平河町ビル,トウキョウト,チヨダク,
1028420,東京都,千代田区,麹町１丁目７番２号相互半蔵門ビル４階,トウキョウト,チヨダク,
1028115,東京都,千代田区,飯田橋２丁目１０−１０,トウキョウト,チヨダク,
1028541,東京都,千代田区,紀尾井町３−２７,トウキョウト,チヨダク,
1028313,東京都,千代田区,麹町４−３−２９パシフィックシティ麹町３階,トウキョウト,チヨダク,
1028370,東京都,千代田区,四番町６−１１,トウキョウト,チヨダク,
1028580,東京都,千代田区,紀尾井町６−１２紀尾井町福田家ビル,トウキョウト,チヨダク,
1028552,東京都,千代田区,富士見２丁目１３−１２,トウキョウト,チヨダク,
1028077,東京都,千代田区,五番町３−１五番町グランドビル,トウキョウト,チヨダク,
1028177,東京都,千代田区,富士見２丁目１３番３号,トウキョウト,チヨダク,
1028205,東京都,千代田区,九段北１丁目１４−１６,トウキョウト,チヨダク,
1028405,東京都,千代田区,一番町２９−６,トウキョウト,チヨダク,
1028407,東京都,千代田区,一番町２９−６,トウキョウト,チヨダク,
1028130,東京都,千代田区,飯田橋３丁目１０−８,トウキョウト,チヨダク,
1028324,東京都,千代田区,紀尾井町３番２３号,トウキョウト,チヨダク,
1028506,東京都,千代田区,麹町１丁目１−１,トウキョウト,チヨダク,
1028103,東京都,千代田区,麹町３−３−４ＫＤＸ麹町ビル８階,トウキョウト,チヨダク,
1028124,東京都,千代田区,紀尾井町１−３東京ガーデンテラス紀尾井町紀尾井タワー２４階,トウキョウト,チヨダク,
1028141,東京都,千代田区,富士見１丁目２−２７,トウキョウト,チヨダク,
1028660,東京都,千代田区,麹町６−１−１（麹町郵便局私書箱第７号）,トウキョウト,チヨダク,
1028109,東京都,千代田区,九段北４丁目２−１,トウキョウト,チヨダク,
1028511,東京都,千代田区,麹町４丁目５,トウキョウト,チヨダク,
1028110,東京都,千代田区,一番町６一番町ＳＱＵＡＲＥ,トウキョウト,チヨダク,
