2540019,神奈川県,平塚市,西真土,カナガワケン,ヒラツカシ,ニシシンド
2540073,神奈川県,平塚市,西八幡,カナガワケン,ヒラツカシ,ニシヤワタ
2540823,神奈川県,平塚市,虹ケ浜,カナガワケン,ヒラツカシ,ニジガハマ
2540904,神奈川県,平塚市,根坂間,カナガワケン,ヒラツカシ,ネザカマ
2540824,神奈川県,平塚市,花水台,カナガワケン,ヒラツカシ,ハナミズダイ
2540023,神奈川県,平塚市,馬入,カナガワケン,ヒラツカシ,バニュウ
2540024,神奈川県,平塚市,馬入本町,カナガワケン,ヒラツカシ,バニュウホンチョウ
2540018,神奈川県,平塚市,東真土,カナガワケン,ヒラツカシ,ヒガシシンド
2540082,神奈川県,平塚市,東豊田,カナガワケン,ヒラツカシ,ヒガシトヨダ
2540077,神奈川県,平塚市,東中原,カナガワケン,ヒラツカシ,ヒガシナカハラ
2540016,神奈川県,平塚市,東八幡,カナガワケン,ヒラツカシ,ヒガシヤワタ
2540905,神奈川県,平塚市,日向岡,カナガワケン,ヒラツカシ,ヒナタオカ
2540052,神奈川県,平塚市,平塚,カナガワケン,ヒラツカシ,ヒラツカ
2540062,神奈川県,平塚市,富士見町,カナガワケン,ヒラツカシ,フジミチョウ
2540802,神奈川県,平塚市,札場町,カナガワケン,ヒラツカシ,フダバチョウ
2540043,神奈川県,平塚市,紅谷町,カナガワケン,ヒラツカシ,ベニヤチョウ
2540812,神奈川県,平塚市,松風町,カナガワケン,ヒラツカシ,マツカゼチョウ
2540901,神奈川県,平塚市,纒,カナガワケン,ヒラツカシ,マトイ
2540913,神奈川県,平塚市,万田,カナガワケン,ヒラツカシ,マンダ
2540045,神奈川県,平塚市,見附町,カナガワケン,ヒラツカシ,ミツケチョウ
2540084,神奈川県,平塚市,南豊田,カナガワケン,ヒラツカシ,ミナミトヨダ
2540065,神奈川県,平塚市,南原,カナガワケン,ヒラツカシ,ミナミハラ
2540035,神奈川県,平塚市,宮の前,カナガワケン,ヒラツカシ,ミヤノマエ
2540036,神奈川県,平塚市,宮松町,カナガワケン,ヒラツカシ,ミヤマツチョウ
2540815,神奈川県,平塚市,桃浜町,カナガワケン,ヒラツカシ,モモハマチョウ
2540811,神奈川県,平塚市,八重咲町,カナガワケン,ヒラツカシ,ヤエザキチョウ
2540032,神奈川県,平塚市,八千代町,カナガワケン,ヒラツカシ,ヤチヨチョウ
2540911,神奈川県,平塚市,山下,カナガワケン,ヒラツカシ,ヤマシタ
2540015,神奈川県,平塚市,八幡,カナガワケン,ヒラツカシ,ヤワタ
2540806,神奈川県,平塚市,夕陽ケ丘,カナガワケン,ヒラツカシ,ユウヒガオカ
2540002,神奈川県,平塚市,横内,カナガワケン,ヒラツカシ,ヨコウチ
2540011,神奈川県,平塚市,吉際,カナガワケン,ヒラツカシ,ヨシギワ
2540814,神奈川県,平塚市,龍城ケ丘,カナガワケン,ヒラツカシ,リュウジョウガオカ
2548501,神奈川県,平塚市,八重咲町６−１８,カナガワケン,ヒラツカシ,ヤエザキチョウ
2548567,神奈川県,平塚市,万田１２００番地,カナガワケン,ヒラツカシ,マンダ
2548543,神奈川県,平塚市,四之宮３丁目２５−１,カナガワケン,ヒラツカシ,シノミヤ
2548555,神奈川県,平塚市,四之宮３丁目２５−１,カナガワケン,ヒラツカシ,シノミヤ
2548532,神奈川県,平塚市,宮松町３−２３,カナガワケン,ヒラツカシ,ミヤマツチョウ
2548585,神奈川県,平塚市,西八幡１丁目４番３号,カナガワケン,ヒラツカシ,ニシヤハタ
2548562,神奈川県,平塚市,東八幡４−１７−１,カナガワケン,ヒラツカシ,ヒガシヤハタ
2548589,神奈川県,平塚市,東八幡５−４−１,カナガワケン,ヒラツカシ,ヒガシヤハタ
2548530,神奈川県,平塚市,東八幡５丁目５−１,カナガワケン,ヒラツカシ,ヒガシヤハタ
2548610,神奈川県,平塚市,堤町２番１号（平塚郵便局私書箱第１４号）,カナガワケン,ヒラツカシ,ツツミチョウ
2548503,神奈川県,平塚市,長瀞１−１０,カナガワケン,ヒラツカシ,ナガトロ
2548588,神奈川県,平塚市,四之宮４丁目１８−２９,カナガワケン,ヒラツカシ,シノミヤ
2548502,神奈川県,平塚市,追分９−１１,カナガワケン,ヒラツカシ,オイワケ
2548578,神奈川県,平塚市,浅間町１０−２２,カナガワケン,ヒラツカシ,アサママチ
2548686,神奈川県,平塚市,浅間町９−１（平塚郵便局私書箱第２３号）,カナガワケン,ヒラツカシ,アサママチ
2548533,神奈川県,平塚市,浅間町９−１,カナガワケン,ヒラツカシ,アサママチ
2548614,神奈川県,平塚市,西真土２丁目１−３５,カナガワケン,ヒラツカシ,ニシシンド
2548612,神奈川県,平塚市,西真土２丁目１−３５,カナガワケン,ヒラツカシ,ニシシンド
2548601,神奈川県,平塚市,追分２−１（平塚郵便局私書箱第２０号）,カナガワケン,ヒラツカシ,オイワケ
2548510,神奈川県,平塚市,天沼１０−１,カナガワケン,ヒラツカシ,アマヌマ
