3480000,埼玉県,羽生市,,サイタマケン,ハニュウシ,
3480061,埼玉県,羽生市,稲子,サイタマケン,ハニュウシ,イナゴ
3480017,埼玉県,羽生市,今泉,サイタマケン,ハニュウシ,イマイズミ
3480016,埼玉県,羽生市,大沼,サイタマケン,ハニュウシ,オオヌマ
3480062,埼玉県,羽生市,尾崎,サイタマケン,ハニュウシ,オサキ
3480031,埼玉県,羽生市,加羽ケ崎,サイタマケン,ハニュウシ,カバガサキ
3480044,埼玉県,羽生市,上岩瀬,サイタマケン,ハニュウシ,カミイワセ
3480035,埼玉県,羽生市,上川崎,サイタマケン,ハニュウシ,カミカワサキ
3480056,埼玉県,羽生市,上川俣,サイタマケン,ハニュウシ,カミカワマタ
3480041,埼玉県,羽生市,上新郷,サイタマケン,ハニュウシ,カミシンゴウ
3480025,埼玉県,羽生市,上手子林,サイタマケン,ハニュウシ,カミテコバヤシ
3480027,埼玉県,羽生市,上羽生,サイタマケン,ハニュウシ,カミハニュウ
3480005,埼玉県,羽生市,上村君,サイタマケン,ハニュウシ,カミムラキミ
3480039,埼玉県,羽生市,川崎,サイタマケン,ハニュウシ,カワサキ
3480014,埼玉県,羽生市,喜右エ門新田,サイタマケン,ハニュウシ,キウエモンシンデン
3480057,埼玉県,羽生市,北,サイタマケン,ハニュウシ,キタ
3480015,埼玉県,羽生市,北荻島,サイタマケン,ハニュウシ,キタオギシマ
3480028,埼玉県,羽生市,北袋,サイタマケン,ハニュウシ,キタブクロ
3480043,埼玉県,羽生市,桑崎,サイタマケン,ハニュウシ,クワサキ
3480024,埼玉県,羽生市,神戸,サイタマケン,ハニュウシ,ゴウド
3480042,埼玉県,羽生市,小須賀,サイタマケン,ハニュウシ,コスカ
3480037,埼玉県,羽生市,小松,サイタマケン,ハニュウシ,コマツ
3480038,埼玉県,羽生市,小松台,サイタマケン,ハニュウシ,コマツダイ
3480045,埼玉県,羽生市,下岩瀬,サイタマケン,ハニュウシ,シモイワセ
3480034,埼玉県,羽生市,下川崎,サイタマケン,ハニュウシ,シモカワサキ
3480047,埼玉県,羽生市,下新郷,サイタマケン,ハニュウシ,シモシンゴウ
3480048,埼玉県,羽生市,下新田,サイタマケン,ハニュウシ,シモシンデン
3480022,埼玉県,羽生市,下手子林,サイタマケン,ハニュウシ,シモテコバヤシ
3480026,埼玉県,羽生市,下羽生,サイタマケン,ハニュウシ,シモハニュウ
3480006,埼玉県,羽生市,下村君,サイタマケン,ハニュウシ,シモムラキミ
3480033,埼玉県,羽生市,須影,サイタマケン,ハニュウシ,スカゲ
3480036,埼玉県,羽生市,砂山,サイタマケン,ハニュウシ,スナヤマ
3480058,埼玉県,羽生市,中央,サイタマケン,ハニュウシ,チュウオウ
3480001,埼玉県,羽生市,堤,サイタマケン,ハニュウシ,ツツミ
3480003,埼玉県,羽生市,常木,サイタマケン,ハニュウシ,ツネギ
3480046,埼玉県,羽生市,中岩瀬,サイタマケン,ハニュウシ,ナカイワセ
3480021,埼玉県,羽生市,中手子林,サイタマケン,ハニュウシ,ナカテコバヤシ
3480054,埼玉県,羽生市,西,サイタマケン,ハニュウシ,ニシ
3480055,埼玉県,羽生市,羽生,サイタマケン,ハニュウシ,ハニュウ
3480052,埼玉県,羽生市,東,サイタマケン,ハニュウシ,ヒガシ
3480032,埼玉県,羽生市,秀安,サイタマケン,ハニュウシ,ヒデヤス
3480013,埼玉県,羽生市,日野手新田,サイタマケン,ハニュウシ,ヒノテシンデン
3480064,埼玉県,羽生市,藤井上組,サイタマケン,ハニュウシ,フジイカミグミ
3480065,埼玉県,羽生市,藤井下組,サイタマケン,ハニュウシ,フジイシモグミ
3480063,埼玉県,羽生市,発戸,サイタマケン,ハニュウシ,ホット
3480051,埼玉県,羽生市,本川俣,サイタマケン,ハニュウシ,ホンカワマタ
3480023,埼玉県,羽生市,町屋,サイタマケン,ハニュウシ,マチヤ
3480011,埼玉県,羽生市,三田ケ谷,サイタマケン,ハニュウシ,ミタカヤ
3480053,埼玉県,羽生市,南,サイタマケン,ハニュウシ,ミナミ
3480071,埼玉県,羽生市,南羽生,サイタマケン,ハニュウシ,ミナミハニュウ
3480002,埼玉県,羽生市,名,サイタマケン,ハニュウシ,ミョウ
3480004,埼玉県,羽生市,弥勒,サイタマケン,ハニュウシ,ミロク
3480012,埼玉県,羽生市,与兵エ新田,サイタマケン,ハニュウシ,ヨヘエシンデン
3488508,埼玉県,羽生市,東５−４−７１,サイタマケン,ハニュウシ,ヒガシ
3488501,埼玉県,羽生市,東５−４−７１,サイタマケン,ハニュウシ,ヒガシ
3488512,埼玉県,羽生市,北１丁目１２−３３,サイタマケン,ハニュウシ,キタ
3488503,埼玉県,羽生市,小松台１丁目５１６−１０,サイタマケン,ハニュウシ,コマツダイ
3488555,埼玉県,羽生市,大字弥勒７０４−４,サイタマケン,ハニュウシ,
3488507,埼玉県,羽生市,大字秀安４７６,サイタマケン,ハニュウシ,
3488530,埼玉県,羽生市,大字砂山２１０,サイタマケン,ハニュウシ,
3488505,埼玉県,羽生市,大字下岩瀬４４６番地,サイタマケン,ハニュウシ,
3488502,埼玉県,羽生市,大字羽生３２３,サイタマケン,ハニュウシ,
3488585,埼玉県,羽生市,小松台１丁目６０３番地２９,サイタマケン,ハニュウシ,コマツダイ
3488540,埼玉県,羽生市,小松台１丁目６０３−２７,サイタマケン,ハニュウシ,コマツダイ
3488525,埼玉県,羽生市,大字下川崎１５０,サイタマケン,ハニュウシ,
3488549,埼玉県,羽生市,大字上村君堤根２７２,サイタマケン,ハニュウシ,
3488506,埼玉県,羽生市,大沼１丁目１,サイタマケン,ハニュウシ,オオヌマ
3488601,埼玉県,羽生市,東６丁目１５番地,サイタマケン,ハニュウシ,ヒガシ
3488513,埼玉県,羽生市,東７丁目１５−３,サイタマケン,ハニュウシ,ヒガシ
