3970201,長野県,木曽郡王滝村,,ナガノケン,キソグンオウタキムラ,
3970000,長野県,木曽郡木曽町,,ナガノケン,キソグンキソマチ,
3970301,長野県,木曽郡木曽町,開田高原末川,ナガノケン,キソグンキソマチ,カイダコウゲンスエカワ
3970302,長野県,木曽郡木曽町,開田高原西野,ナガノケン,キソグンキソマチ,カイダコウゲンニシノ
3970002,長野県,木曽郡木曽町,新開,ナガノケン,キソグンキソマチ,シンカイ
3970003,長野県,木曽郡木曽町,新開福,ナガノケン,キソグンキソマチ,シンカイフク
3970001,長野県,木曽郡木曽町,福島,ナガノケン,キソグンキソマチ,フクシマ
3970101,長野県,木曽郡木曽町,三岳,ナガノケン,キソグンキソマチ,ミタケ
3970292,長野県,木曽郡王滝村,此島１００番地１,ナガノケン,キソグンオウタキムラ,
3978550,長野県,木曽郡木曽町,福島２７５７−１,ナガノケン,キソグンキソマチ,
3978602,長野県,木曽郡木曽町,福島５６３７−１（木曽福島郵便局私書箱第２号）,ナガノケン,キソグンキソマチ,
3978609,長野県,木曽郡木曽町,福島５０５６−１,ナガノケン,キソグンキソマチ,
3978585,長野県,木曽郡木曽町,福島５１２９,ナガノケン,キソグンキソマチ,
3978588,長野県,木曽郡木曽町,福島２３２６番地６,ナガノケン,キソグンキソマチ,
3978571,長野県,木曽郡木曽町,福島１８２７−２,ナガノケン,キソグンキソマチ,
3978567,長野県,木曽郡木曽町,新開４２３６,ナガノケン,キソグンキソマチ,
3978555,長野県,木曽郡木曽町,福島６６１３−４,ナガノケン,キソグンキソマチ,
3970392,長野県,木曽郡木曽町,開田高原西野６２３−１,ナガノケン,キソグンキソマチ,
