4400061,愛知県,豊橋市,飽海町,アイチケン,トヨハシシ,アクミチョウ
4400043,愛知県,豊橋市,朝丘町,アイチケン,トヨハシシ,アサオカチョウ
4400058,愛知県,豊橋市,旭本町,アイチケン,トヨハシシ,アサヒホンマチ
4400057,愛知県,豊橋市,旭町,アイチケン,トヨハシシ,アサヒマチ
4400063,愛知県,豊橋市,東田中郷町,アイチケン,トヨハシシ,アズマダナカゴウチョウ
4400024,愛知県,豊橋市,東田町,アイチケン,トヨハシシ,アズマダチョウ(イハラ)
4400054,愛知県,豊橋市,東田町,アイチケン,トヨハシシ,アズマダチョウ(キタレンダ)
4400062,愛知県,豊橋市,東田町,アイチケン,トヨハシシ,アズマダチョウ(サイゴウ)
4400062,愛知県,豊橋市,東田町,アイチケン,トヨハシシ,アズマダチョウ(ナカゴウ)
4400062,愛知県,豊橋市,東田町,アイチケン,トヨハシシ,アズマダチョウ(ニシワキ)
4400066,愛知県,豊橋市,東田町,アイチケン,トヨハシシ,アズマダチョウ(バンチ)
4400054,愛知県,豊橋市,東田町,アイチケン,トヨハシシ,アズマダチョウ(ヒガシマエヤマ)
4400054,愛知県,豊橋市,東田町,アイチケン,トヨハシシ,アズマダチョウ(ニシマエヤマ)
4400048,愛知県,豊橋市,東田町,アイチケン,トヨハシシ,アズマダチョウ(ソノタ)
4400047,愛知県,豊橋市,東田仲の町,アイチケン,トヨハシシ,アズマダナカノマチ
4400045,愛知県,豊橋市,吾妻町,アイチケン,トヨハシシ,アヅマチョウ
4400827,愛知県,豊橋市,池見町,アイチケン,トヨハシシ,イケミチョウ
4400025,愛知県,豊橋市,井原町,アイチケン,トヨハシシ,イハラチョウ
4400801,愛知県,豊橋市,今橋町,アイチケン,トヨハシシ,イマハシチョウ
4400833,愛知県,豊橋市,飯村町,アイチケン,トヨハシシ,イムレチョウ(ニシヤマ、タカヤマ)
4400836,愛知県,豊橋市,飯村町,アイチケン,トヨハシシ,イムレチョウ(ソノタ)
4400835,愛知県,豊橋市,飯村南,アイチケン,トヨハシシ,イムレミナミ
4400834,愛知県,豊橋市,飯村北,アイチケン,トヨハシシ,イムレキタ
4400022,愛知県,豊橋市,岩崎町,アイチケン,トヨハシシ,イワサキチョウ
4400832,愛知県,豊橋市,岩田町,アイチケン,トヨハシシ,イワタチョウ
4400023,愛知県,豊橋市,岩田町,アイチケン,トヨハシシ,イワタチョウ(カゲイワ)
4400032,愛知県,豊橋市,岩田町,アイチケン,トヨハシシ,イワタチョウ(イムラ、キタゴウナカ)
4400041,愛知県,豊橋市,岩田町,アイチケン,トヨハシシ,イワタチョウ(ミヤシタ、ミチアイ)
4400842,愛知県,豊橋市,岩屋町,アイチケン,トヨハシシ,イワヤチョウ
4400067,愛知県,豊橋市,上地町,アイチケン,トヨハシシ,ウエジチョウ
4400894,愛知県,豊橋市,魚町,アイチケン,トヨハシシ,ウオマチ
4400006,愛知県,豊橋市,牛川町,アイチケン,トヨハシシ,ウシカワチョウ(イケシタ)
4400006,愛知県,豊橋市,牛川町,アイチケン,トヨハシシ,ウシカワチョウ(オシカワ)
4400006,愛知県,豊橋市,牛川町,アイチケン,トヨハシシ,ウシカワチョウ(ヒガシナカダ)
4400006,愛知県,豊橋市,牛川町,アイチケン,トヨハシシ,ウシカワチョウ(ニシナカダ)
4400006,愛知県,豊橋市,牛川町,アイチケン,トヨハシシ,ウシカワチョウ(ノリコウジ)
4400016,愛知県,豊橋市,牛川町,アイチケン,トヨハシシ,ウシカワチョウ(ソノタ)
4400011,愛知県,豊橋市,牛川通,アイチケン,トヨハシシ,ウシカワドオリ
4400015,愛知県,豊橋市,牛川薬師町,アイチケン,トヨハシシ,ウシカワヤクシチョウ
4400092,愛知県,豊橋市,瓜郷町,アイチケン,トヨハシシ,ウリゴウチョウ
4400888,愛知県,豊橋市,駅前大通,アイチケン,トヨハシシ,エキマエオオドオリ
4400053,愛知県,豊橋市,老松町,アイチケン,トヨハシシ,オイマツチョウ
4400826,愛知県,豊橋市,大井町,アイチケン,トヨハシシ,オオイチョウ
4400805,愛知県,豊橋市,大手町,アイチケン,トヨハシシ,オオテマチ
4400076,愛知県,豊橋市,大橋通,アイチケン,トヨハシシ,オオハシドオリ
4400081,愛知県,豊橋市,大村町,アイチケン,トヨハシシ,オオムラチョウ
4400856,愛知県,豊橋市,鍵田町,アイチケン,トヨハシシ,カギタチョウ
4400802,愛知県,豊橋市,鍛冶町,アイチケン,トヨハシシ,カジマチ
4400821,愛知県,豊橋市,春日町,アイチケン,トヨハシシ,カスガチョウ
4400803,愛知県,豊橋市,曲尺手町,アイチケン,トヨハシシ,カネンテチョウ
4400074,愛知県,豊橋市,上伝馬町,アイチケン,トヨハシシ,カミデンマチョウ
4400896,愛知県,豊橋市,萱町,アイチケン,トヨハシシ,カヤマチ
4400094,愛知県,豊橋市,川崎町,アイチケン,トヨハシシ,カワサキチョウ
4400825,愛知県,豊橋市,瓦町,アイチケン,トヨハシシ,カワラマチ
4400824,愛知県,豊橋市,瓦町通,アイチケン,トヨハシシ,カワラマチドオリ
4400031,愛知県,豊橋市,北岩田,アイチケン,トヨハシシ,キタイワタ
4400071,愛知県,豊橋市,北島町,アイチケン,トヨハシシ,キタジマチョウ
4400078,愛知県,豊橋市,絹田町,アイチケン,トヨハシシ,キヌタチョウ
4400095,愛知県,豊橋市,清須町,アイチケン,トヨハシシ,キヨスチョウ
4400002,愛知県,豊橋市,下条東町,アイチケン,トヨハシシ,ゲジョウヒガシマチ
4400001,愛知県,豊橋市,下条西町,アイチケン,トヨハシシ,ゲジョウニシマチ
4400873,愛知県,豊橋市,小畷町,アイチケン,トヨハシシ,コナワテチョウ
4400804,愛知県,豊橋市,呉服町,アイチケン,トヨハシシ,ゴフクマチ
4400064,愛知県,豊橋市,西郷町,アイチケン,トヨハシシ,サイゴウチョウ
4400042,愛知県,豊橋市,栄町,アイチケン,トヨハシシ,サカエマチ
4400853,愛知県,豊橋市,佐藤,アイチケン,トヨハシシ,サトウ
4400853,愛知県,豊橋市,佐藤町,アイチケン,トヨハシシ,サトウチョウ
4400051,愛知県,豊橋市,東雲町,アイチケン,トヨハシシ,シノノメチョウ
4400091,愛知県,豊橋市,下五井町,アイチケン,トヨハシシ,シモゴイチョウ
4400083,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(オオイリ)
4400084,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(カンダ)
4400083,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(キタムラ)
4400083,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(クリアナ)
4400083,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(ゴカン)
4400083,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(サカイダ)
4400084,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(セガミ)
4400085,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(チョウメ)
4400083,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(テンジン)
4400083,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(ノバコ)
4400084,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(ミドリ)
4400084,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(ミヤコシ)
4400083,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(ヤナメ)
4400083,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(ヨコヤマ)
4400083,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(ワカミヤ)
4400086,愛知県,豊橋市,下地町,アイチケン,トヨハシシ,シモジチョウ(ソノタ)
4400883,愛知県,豊橋市,新川町,アイチケン,トヨハシシ,シンカワチョウ
4400892,愛知県,豊橋市,新本町,アイチケン,トヨハシシ,シンホンマチ
4400882,愛知県,豊橋市,神明町,アイチケン,トヨハシシ,シンメイチョウ
4400871,愛知県,豊橋市,新吉町,アイチケン,トヨハシシ,シンヨシチョウ
4400052,愛知県,豊橋市,住吉町,アイチケン,トヨハシシ,スミヨシチョウ
