6960000,島根県,邑智郡川本町,,シマネケン,オオチグンカワモトマチ,
6960003,島根県,邑智郡川本町,因原,シマネケン,オオチグンカワモトマチ,インバラ
6960011,島根県,邑智郡川本町,川内,シマネケン,オオチグンカワモトマチ,カワウチ
6960004,島根県,邑智郡川本町,川下,シマネケン,オオチグンカワモトマチ,カワクダリ
6960001,島根県,邑智郡川本町,川本,シマネケン,オオチグンカワモトマチ,カワモト
6961221,島根県,邑智郡川本町,北佐木,シマネケン,オオチグンカワモトマチ,キタサキ
6960006,島根県,邑智郡川本町,久座仁,シマネケン,オオチグンカワモトマチ,クザニ
6960012,島根県,邑智郡川本町,小谷,シマネケン,オオチグンカワモトマチ,コタニ
6961226,島根県,邑智郡川本町,田窪,シマネケン,オオチグンカワモトマチ,タクボ
6960007,島根県,邑智郡川本町,多田,シマネケン,オオチグンカワモトマチ,タタ
6960005,島根県,邑智郡川本町,谷戸,シマネケン,オオチグンカワモトマチ,タンド
6960002,島根県,邑智郡川本町,都賀行,シマネケン,オオチグンカワモトマチ,ツガユキ
6960013,島根県,邑智郡川本町,馬野原,シマネケン,オオチグンカワモトマチ,マノハラ
6961225,島根県,邑智郡川本町,南佐木,シマネケン,オオチグンカワモトマチ,ミナミサキ
6961224,島根県,邑智郡川本町,三原,シマネケン,オオチグンカワモトマチ,ミハラ
6961223,島根県,邑智郡川本町,三俣,シマネケン,オオチグンカワモトマチ,ミマタ
6961222,島根県,邑智郡川本町,湯谷,シマネケン,オオチグンカワモトマチ,ユダニ
6960701,島根県,邑智郡美郷町,潮村,シマネケン,オオチグンミサトチョウ,ウシオムラ
6961136,島根県,邑智郡美郷町,内田,シマネケン,オオチグンミサトチョウ,ウチダ
6961137,島根県,邑智郡美郷町,櫨谷,シマネケン,オオチグンミサトチョウ,カタラガイ
6960702,島根県,邑智郡美郷町,上野,シマネケン,オオチグンミサトチョウ,カミノ
6961141,島根県,邑智郡美郷町,京覧原,シマネケン,オオチグンミサトチョウ,キョランバラ
6961142,島根県,邑智郡美郷町,久喜原,シマネケン,オオチグンミサトチョウ,クキバラ
6961144,島根県,邑智郡美郷町,小谷,シマネケン,オオチグンミサトチョウ,コタニ
6961133,島根県,邑智郡美郷町,小林,シマネケン,オオチグンミサトチョウ,コバヤシ
6961135,島根県,邑智郡美郷町,小松地,シマネケン,オオチグンミサトチョウ,コマツジ
6961132,島根県,邑智郡美郷町,志君,シマネケン,オオチグンミサトチョウ,シギミ
6961143,島根県,邑智郡美郷町,地頭所,シマネケン,オオチグンミサトチョウ,ジトウショ
6961134,島根県,邑智郡美郷町,惣森,シマネケン,オオチグンミサトチョウ,ソウモリ
6960703,島根県,邑智郡美郷町,都賀西,シマネケン,オオチグンミサトチョウ,ツガニシ
6960704,島根県,邑智郡美郷町,都賀本郷,シマネケン,オオチグンミサトチョウ,ツガホンゴウ
6960705,島根県,邑智郡美郷町,都賀行,シマネケン,オオチグンミサトチョウ,ツガユキ
6960706,島根県,邑智郡美郷町,長藤,シマネケン,オオチグンミサトチョウ,ナガトウ
6960712,島根県,邑智郡美郷町,比敷,シマネケン,オオチグンミサトチョウ,ヒジキ
6961131,島根県,邑智郡美郷町,別府,シマネケン,オオチグンミサトチョウ,ベップ
6961145,島根県,邑智郡美郷町,港,シマネケン,オオチグンミサトチョウ,ミナト
6960711,島根県,邑智郡美郷町,宮内,シマネケン,オオチグンミサトチョウ,ミヤウチ
6960713,島根県,邑智郡美郷町,村之郷,シマネケン,オオチグンミサトチョウ,ムラノゴウ
6960100,島根県,邑智郡邑南町,,シマネケン,オオチグンオオナンチョウ,
6960501,島根県,邑智郡邑南町,阿須那,シマネケン,オオチグンオオナンチョウ,アスナ
6960312,島根県,邑智郡邑南町,出羽,シマネケン,オオチグンオオナンチョウ,イズハ
6960101,島根県,邑智郡邑南町,井原,シマネケン,オオチグンオオナンチョウ,イバラ
6960504,島根県,邑智郡邑南町,今井,シマネケン,オオチグンオオナンチョウ,イマイ
6960314,島根県,邑智郡邑南町,岩屋,シマネケン,オオチグンオオナンチョウ,イワヤ
6960601,島根県,邑智郡邑南町,上田,シマネケン,オオチグンオオナンチョウ,ウエダ
6960503,島根県,邑智郡邑南町,宇都井,シマネケン,オオチグンオオナンチョウ,ウヅイ
6960315,島根県,邑智郡邑南町,大林,シマネケン,オオチグンオオナンチョウ,オオバヤシ
6960224,島根県,邑智郡邑南町,上亀谷,シマネケン,オオチグンオオナンチョウ,カミカメダニ
6960602,島根県,邑智郡邑南町,上口羽,シマネケン,オオチグンオオナンチョウ,カミクチバ
6960225,島根県,邑智郡邑南町,上田所,シマネケン,オオチグンオオナンチョウ,カミタドコロ
6960405,島根県,邑智郡邑南町,上原,シマネケン,オオチグンオオナンチョウ,カミハラ
6960502,島根県,邑智郡邑南町,木須田,シマネケン,オオチグンオオナンチョウ,キズタ
6960316,島根県,邑智郡邑南町,久喜,シマネケン,オオチグンオオナンチョウ,クキ
6960131,島根県,邑智郡邑南町,高水,シマネケン,オオチグンオオナンチョウ,コウズイ
6960223,島根県,邑智郡邑南町,下亀谷,シマネケン,オオチグンオオナンチョウ,シモカメダニ
