0101404,秋田県,秋田市,上北手古野,アキタケン,アキタシ,カミキタテコノ
0101411,秋田県,秋田市,上北手御所野,アキタケン,アキタシ,カミキタテゴショノ
0101406,秋田県,秋田市,上北手猿田,アキタケン,アキタシ,カミキタテサルタ
0101407,秋田県,秋田市,上北手百崎,アキタケン,アキタシ,カミキタテモモザキ
0100137,秋田県,秋田市,上新城石名坂,アキタケン,アキタシ,カミシンジョウイシナザカ
0100132,秋田県,秋田市,上新城小又,アキタケン,アキタシ,カミシンジョウオマタ
0100135,秋田県,秋田市,上新城五十丁,アキタケン,アキタシ,カミシンジョウゴジッチョウ
0100131,秋田県,秋田市,上新城白山,アキタケン,アキタシ,カミシンジョウシラヤマ
0100136,秋田県,秋田市,上新城中,アキタケン,アキタシ,カミシンジョウナカ
0100138,秋田県,秋田市,上新城保多野,アキタケン,アキタシ,カミシンジョウホタノ
0100134,秋田県,秋田市,上新城道川,アキタケン,アキタシ,カミシンジョウミチカワ
0100133,秋田県,秋田市,上新城湯ノ里,アキタケン,アキタシ,カミシンジョウユノサト
0100947,秋田県,秋田市,川尻上野町,アキタケン,アキタシ,カワシリウエノマチ
0100942,秋田県,秋田市,川尻大川町,アキタケン,アキタシ,カワシリオオカワマチ
0100943,秋田県,秋田市,川尻御休町,アキタケン,アキタシ,カワシリオヤスミマチ
0100948,秋田県,秋田市,川尻新川町,アキタケン,アキタシ,カワシリシンカワマチ
0100946,秋田県,秋田市,川尻総社町,アキタケン,アキタシ,カワシリソウシャマチ
0100945,秋田県,秋田市,川尻みよし町,アキタケン,アキタシ,カワシリミヨシマチ
0100944,秋田県,秋田市,川尻若葉町,アキタケン,アキタシ,カワシリワカバマチ
0100941,秋田県,秋田市,川尻町,アキタケン,アキタシ,カワシリマチ
0100935,秋田県,秋田市,川元小川町,アキタケン,アキタシ,カワモトオガワマチ
0100932,秋田県,秋田市,川元開和町,アキタケン,アキタシ,カワモトカイワマチ
0100933,秋田県,秋田市,川元松丘町,アキタケン,アキタシ,カワモトマツオカマチ
0100934,秋田県,秋田市,川元むつみ町,アキタケン,アキタシ,カワモトムツミマチ
0100931,秋田県,秋田市,川元山下町,アキタケン,アキタシ,カワモトヤマシタマチ
0100925,秋田県,秋田市,旭南,アキタケン,アキタシ,キョクナン
0100922,秋田県,秋田市,旭北栄町,アキタケン,アキタシ,キョクホクサカエマチ
0100924,秋田県,秋田市,旭北寺町,アキタケン,アキタシ,キョクホクテラマチ
0100923,秋田県,秋田市,旭北錦町,アキタケン,アキタシ,キョクホクニシキマチ
0100966,秋田県,秋田市,高陽青柳町,アキタケン,アキタシ,コウヨウアオヤギチョウ
0100967,秋田県,秋田市,高陽幸町,アキタケン,アキタシ,コウヨウサイワイチョウ
0101412,秋田県,秋田市,御所野下堤,アキタケン,アキタシ,ゴショノシモツツミ
0101413,秋田県,秋田市,御所野地蔵田,アキタケン,アキタシ,ゴショノジゾウデン
0101419,秋田県,秋田市,御所野堤台,アキタケン,アキタシ,ゴショノツツミダイ
0101414,秋田県,秋田市,御所野元町,アキタケン,アキタシ,ゴショノモトマチ
0101415,秋田県,秋田市,御所野湯本,アキタケン,アキタシ,ゴショノユモト
0100042,秋田県,秋田市,桜,アキタケン,アキタシ,サクラ
0100043,秋田県,秋田市,桜ガ丘,アキタケン,アキタシ,サクラガオカ
0100059,秋田県,秋田市,桜台,アキタケン,アキタシ,サクラダイ
0100823,秋田県,秋田市,山内,アキタケン,アキタシ,サンナイ
0100951,秋田県,秋田市,山王,アキタケン,アキタシ,サンノウ
0100952,秋田県,秋田市,山王新町,アキタケン,アキタシ,サンノウシンマチ
0100955,秋田県,秋田市,山王中島町,アキタケン,アキタシ,サンノウナカジママチ
0100953,秋田県,秋田市,山王中園町,アキタケン,アキタシ,サンノウナカゾノマチ
0100954,秋田県,秋田市,山王沼田町,アキタケン,アキタシ,サンノウヌマタマチ
0100956,秋田県,秋田市,山王臨海町,アキタケン,アキタシ,サンノウリンカイマチ
0100056,秋田県,秋田市,下北手黒川,アキタケン,アキタシ,シモキタテクロカワ
0100058,秋田県,秋田市,下北手桜,アキタケン,アキタシ,シモキタテサクラ
0100053,秋田県,秋田市,下北手寒川,アキタケン,アキタシ,シモキタテサムカワ
0100054,秋田県,秋田市,下北手宝川,アキタケン,アキタシ,シモキタテタカラカワ
0100055,秋田県,秋田市,下北手通沢,アキタケン,アキタシ,シモキタテトオリサワ
0100057,秋田県,秋田市,下北手梨平,アキタケン,アキタシ,シモキタテナシヒラ
0100051,秋田県,秋田市,下北手松崎,アキタケン,アキタシ,シモキタテマツサキ
0100052,秋田県,秋田市,下北手柳館,アキタケン,アキタシ,シモキタテヤナギタテ
0100142,秋田県,秋田市,下新城青崎,アキタケン,アキタシ,シモシンジョウアオザキ
0100144,秋田県,秋田市,下新城岩城,アキタケン,アキタシ,シモシンジョウイワキ
0100143,秋田県,秋田市,下新城小友,アキタケン,アキタシ,シモシンジョウオトモ
0100145,秋田県,秋田市,下新城笠岡,アキタケン,アキタシ,シモシンジョウカサオカ
0100146,秋田県,秋田市,下新城中野,アキタケン,アキタシ,シモシンジョウナカノ
0100141,秋田県,秋田市,下新城長岡,アキタケン,アキタシ,シモシンジョウナガオカ
0101501,秋田県,秋田市,下浜桂根,アキタケン,アキタシ,シモハマカツラネ
0101502,秋田県,秋田市,下浜長浜,アキタケン,アキタシ,シモハマナガハマ
0101506,秋田県,秋田市,下浜楢田,アキタケン,アキタシ,シモハマナラダ
0101505,秋田県,秋田市,下浜八田,アキタケン,アキタシ,シモハマハッタ
0101503,秋田県,秋田市,下浜羽川,アキタケン,アキタシ,シモハマハネカワ
0101504,秋田県,秋田市,下浜名ケ沢,アキタケン,アキタシ,シモハマミョウガサワ
0100826,秋田県,秋田市,新藤田,アキタケン,アキタシ,シントウダ
0100872,秋田県,秋田市,千秋北の丸,アキタケン,アキタシ,センシュウキタノマル
0100874,秋田県,秋田市,千秋久保田町,アキタケン,アキタシ,センシュウクボタマチ
0100876,秋田県,秋田市,千秋公園,アキタケン,アキタシ,センシュウコウエン
0100873,秋田県,秋田市,千秋城下町,アキタケン,アキタシ,センシュウジョウカマチ
0100871,秋田県,秋田市,千秋中島町,アキタケン,アキタシ,センシュウナカジママチ
0100875,秋田県,秋田市,千秋明徳町,アキタケン,アキタシ,センシュウメイトクマチ
0100877,秋田県,秋田市,千秋矢留町,アキタケン,アキタシ,センシュウヤドメマチ
0100822,秋田県,秋田市,添川,アキタケン,アキタシ,ソエガワ
0100802,秋田県,秋田市,外旭川,アキタケン,アキタシ,ソトアサヒカワ
0100804,秋田県,秋田市,外旭川八幡田,アキタケン,アキタシ,ソトアサヒカワハチマンデン(チョウメ)
0100803,秋田県,秋田市,外旭川八柳,アキタケン,アキタシ,ソトアサヒカワヤツヤナギ
0101105,秋田県,秋田市,太平黒沢,アキタケン,アキタシ,タイヘイクロサワ
0101104,秋田県,秋田市,太平寺庭,アキタケン,アキタシ,タイヘイテラニワ
0101103,秋田県,秋田市,太平中関,アキタケン,アキタシ,タイヘイナカゼキ
0101101,秋田県,秋田市,太平八田,アキタケン,アキタシ,タイヘイハッタ
0101102,秋田県,秋田市,太平目長崎,アキタケン,アキタシ,タイヘイメナガサキ
0101106,秋田県,秋田市,太平山谷,アキタケン,アキタシ,タイヘイヤマヤ
0100851,秋田県,秋田市,手形,アキタケン,アキタシ,テガタ
0100861,秋田県,秋田市,手形からみでん,アキタケン,アキタシ,テガタカラミデン
0100852,秋田県,秋田市,手形学園町,アキタケン,アキタシ,テガタガクエンマチ
0100863,秋田県,秋田市,手形休下町,アキタケン,アキタシ,テガタキュウカマチ
0100865,秋田県,秋田市,手形新栄町,アキタケン,アキタシ,テガタシンサカエマチ
0100864,秋田県,秋田市,手形住吉町,アキタケン,アキタシ,テガタスミヨシチョウ
0100862,秋田県,秋田市,手形田中,アキタケン,アキタシ,テガタタナカ
0100854,秋田県,秋田市,手形山崎町,アキタケン,アキタシ,テガタヤマザキチョウ
0100844,秋田県,秋田市,手形山中町,アキタケン,アキタシ,テガタヤマナカマチ
0100843,秋田県,秋田市,手形山東町,アキタケン,アキタシ,テガタヤマヒガシマチ
0100841,秋田県,秋田市,手形山西町,アキタケン,アキタシ,テガタヤマニシマチ
0100845,秋田県,秋田市,手形山南町,アキタケン,アキタシ,テガタヤマミナミマチ
0100842,秋田県,秋田市,手形山北町,アキタケン,アキタシ,テガタヤマキタマチ
0101651,秋田県,秋田市,豊岩石田坂,アキタケン,アキタシ,トヨイワイシダザカ
0101653,秋田県,秋田市,豊岩小山,アキタケン,アキタシ,トヨイワオヤマ
0101652,秋田県,秋田市,豊岩豊巻,アキタケン,アキタシ,トヨイワトヨマキ
0100001,秋田県,秋田市,中通,アキタケン,アキタシ,ナカドオリ
0100034,秋田県,秋田市,楢山,アキタケン,アキタシ,ナラヤマ
0100037,秋田県,秋田市,楢山愛宕下,アキタケン,アキタシ,ナラヤマアタゴシタ
0100033,秋田県,秋田市,楢山石塚町,アキタケン,アキタシ,ナラヤマイシヅカチョウ
0100032,秋田県,秋田市,楢山太田町,アキタケン,アキタシ,ナラヤマオオタマチ
0100031,秋田県,秋田市,楢山大元町,アキタケン,アキタシ,ナラヤマオオモトマチ
0100029,秋田県,秋田市,楢山川口境,アキタケン,アキタシ,ナラヤマカワグチサカイ
0100028,秋田県,秋田市,楢山共和町,アキタケン,アキタシ,ナラヤマキョウワマチ
0100036,秋田県,秋田市,楢山金照町,アキタケン,アキタシ,ナラヤマキンショウマチ
0100025,秋田県,秋田市,楢山佐竹町,アキタケン,アキタシ,ナラヤマサタケマチ
0100038,秋田県,秋田市,楢山城南新町,アキタケン,アキタシ,ナラヤマジョウナンシンマチ
0100035,秋田県,秋田市,楢山城南町,アキタケン,アキタシ,ナラヤマジョウナンマチ
0100021,秋田県,秋田市,楢山登町,アキタケン,アキタシ,ナラヤマノボリマチ
0100026,秋田県,秋田市,楢山古川新町,アキタケン,アキタシ,ナラヤマフルカワシンマチ
0100023,秋田県,秋田市,楢山本町,アキタケン,アキタシ,ナラヤマホンチョウ
0100024,秋田県,秋田市,楢山南新町上丁,アキタケン,アキタシ,ナラヤマミナミシンマチカミチョウ
0100027,秋田県,秋田市,楢山南新町下丁,アキタケン,アキタシ,ナラヤマミナミシンマチシモチョウ
0100022,秋田県,秋田市,楢山南中町,アキタケン,アキタシ,ナラヤマミナミナカチョウ
0101423,秋田県,秋田市,仁井田,アキタケン,アキタシ,ニイダ
0101435,秋田県,秋田市,仁井田潟中町,アキタケン,アキタシ,ニイダカタナカチョウ
0101426,秋田県,秋田市,仁井田小中島,アキタケン,アキタシ,ニイダコナカジマ
0101433,秋田県,秋田市,仁井田栄町,アキタケン,アキタシ,ニイダサカエチョウ
0101427,秋田県,秋田市,仁井田新田,アキタケン,アキタシ,ニイダシンデン
0101434,秋田県,秋田市,仁井田蕗見町,アキタケン,アキタシ,ニイダフキミチョウ
0101432,秋田県,秋田市,仁井田福島,アキタケン,アキタシ,ニイダフクシマ
0101431,秋田県,秋田市,仁井田二ツ屋,アキタケン,アキタシ,ニイダフタツヤ
0101421,秋田県,秋田市,仁井田本町,アキタケン,アキタシ,ニイダホンチョウ
0101437,秋田県,秋田市,仁井田緑町,アキタケン,アキタシ,ニイダミドリチョウ
0101422,秋田県,秋田市,仁井田目長田,アキタケン,アキタシ,ニイダメナガタ
0100821,秋田県,秋田市,濁川,アキタケン,アキタシ,ニゴリカワ
0100824,秋田県,秋田市,仁別,アキタケン,アキタシ,ニベツ
0101654,秋田県,秋田市,浜田,アキタケン,アキタシ,ハマダ
0100065,秋田県,秋田市,茨島,アキタケン,アキタシ,バラジマ
0100003,秋田県,秋田市,東通,アキタケン,アキタシ,ヒガシドオリ
0100004,秋田県,秋田市,東通観音前,アキタケン,アキタシ,ヒガシドオリカンノンマエ
0100006,秋田県,秋田市,東通館ノ越,アキタケン,アキタシ,ヒガシドオリタテノコシ
0100002,秋田県,秋田市,東通仲町,アキタケン,アキタシ,ヒガシドオリナカマチ
0100005,秋田県,秋田市,東通明田,アキタケン,アキタシ,ヒガシドオリミョウデン
0100041,秋田県,秋田市,広面,アキタケン,アキタシ,ヒロオモテ
0100853,秋田県,秋田市,蛇野,アキタケン,アキタシ,ヘビノ
0100915,秋田県,秋田市,保戸野,アキタケン,アキタシ,ホドノ
0100902,秋田県,秋田市,保戸野金砂町,アキタケン,アキタシ,ホドノカナサマチ
0100901,秋田県,秋田市,保戸野桜町,アキタケン,アキタシ,ホドノサクラマチ
0100911,秋田県,秋田市,保戸野すわ町,アキタケン,アキタシ,ホドノスワチョウ
0100914,秋田県,秋田市,保戸野千代田町,アキタケン,アキタシ,ホドノチヨダマチ
0100913,秋田県,秋田市,保戸野鉄砲町,アキタケン,アキタシ,ホドノテッポウマチ
0100912,秋田県,秋田市,保戸野通町,アキタケン,アキタシ,ホドノトオリマチ
0100905,秋田県,秋田市,保戸野中町,アキタケン,アキタシ,ホドノナカチョウ
0100903,秋田県,秋田市,保戸野八丁,アキタケン,アキタシ,ホドノハッチョウ
0100904,秋田県,秋田市,保戸野原の町,アキタケン,アキタシ,ホドノハラノマチ
0101409,秋田県,秋田市,南ケ丘,アキタケン,アキタシ,ミナミガオカ
0100011,秋田県,秋田市,南通亀の町,アキタケン,アキタシ,ミナミドオリカメノチョウ
0100013,秋田県,秋田市,南通築地,アキタケン,アキタシ,ミナミドオリツキジ
0100012,秋田県,秋田市,南通みその町,アキタケン,アキタシ,ミナミドオリミソノマチ
0100014,秋田県,秋田市,南通宮田,アキタケン,アキタシ,ミナミドオリミヤタ
0101601,秋田県,秋田市,向浜,アキタケン,アキタシ,ムカイハマ
0100825,秋田県,秋田市,柳田,アキタケン,アキタシ,ヤナギダ
0100975,秋田県,秋田市,八橋,アキタケン,アキタシ,ヤバセ
0100961,秋田県,秋田市,八橋イサノ,アキタケン,アキタシ,ヤバセイサノ
0100974,秋田県,秋田市,八橋運動公園,アキタケン,アキタシ,ヤバセウンドウコウエン
0100963,秋田県,秋田市,八橋大沼町,アキタケン,アキタシ,ヤバセオオヌマチョウ
0100962,秋田県,秋田市,八橋大畑,アキタケン,アキタシ,ヤバセオオハタ
0100965,秋田県,秋田市,八橋新川向,アキタケン,アキタシ,ヤバセシンカワムカイ
0100977,秋田県,秋田市,八橋大道東,アキタケン,アキタシ,ヤバセダイドウヒガシ
0100972,秋田県,秋田市,八橋田五郎,アキタケン,アキタシ,ヤバセタゴロウ
0100964,秋田県,秋田市,八橋鯲沼町,アキタケン,アキタシ,ヤバセドジョウヌママチ
0100973,秋田県,秋田市,八橋本町,アキタケン,アキタシ,ヤバセホンチョウ
0100976,秋田県,秋田市,八橋南,アキタケン,アキタシ,ヤバセミナミ
0100971,秋田県,秋田市,八橋三和町,アキタケン,アキタシ,ヤバセミワチョウ
0101429,秋田県,秋田市,山手台,アキタケン,アキタシ,ヤマテダイ
0101231,秋田県,秋田市,雄和相川,アキタケン,アキタシ,ユウワアイカワ
0101341,秋田県,秋田市,雄和新波,アキタケン,アキタシ,ユウワアラワ
0101351,秋田県,秋田市,雄和碇田,アキタケン,アキタシ,ユウワイカリダ
0101222,秋田県,秋田市,雄和石田,アキタケン,アキタシ,ユウワイシダ
0101352,秋田県,秋田市,雄和萱ケ沢,アキタケン,アキタシ,ユウワカヤガサワ
0101225,秋田県,秋田市,雄和左手子,アキタケン,アキタシ,ユウワサデコ
0101202,秋田県,秋田市,雄和芝野新田,アキタケン,アキタシ,ユウワシバノシンデン
0101203,秋田県,秋田市,雄和下黒瀬,アキタケン,アキタシ,ユウワシモクロセ
0101342,秋田県,秋田市,雄和神ケ村,アキタケン,アキタシ,ユウワジンガムラ
0101201,秋田県,秋田市,雄和田草川,アキタケン,アキタシ,ユウワタクサガワ
0101224,秋田県,秋田市,雄和種沢,アキタケン,アキタシ,ユウワタネザワ
0101343,秋田県,秋田市,雄和繋,アキタケン,アキタシ,ユウワツナギ
0101211,秋田県,秋田市,雄和椿川,アキタケン,アキタシ,ユウワツバキカワ
0101232,秋田県,秋田市,雄和戸賀沢,アキタケン,アキタシ,ユウワトガザワ
0101212,秋田県,秋田市,雄和平尾鳥,アキタケン,アキタシ,ユウワヒラオトリ
0101221,秋田県,秋田市,雄和平沢,アキタケン,アキタシ,ユウワヒラサワ
0101223,秋田県,秋田市,雄和妙法,アキタケン,アキタシ,ユウワミョウホウ
0101344,秋田県,秋田市,雄和向野,アキタケン,アキタシ,ユウワムカイノ
0101233,秋田県,秋田市,雄和女米木,アキタケン,アキタシ,ユウワメメキ
0100044,秋田県,秋田市,横森,アキタケン,アキタシ,ヨコモリ
0101417,秋田県,秋田市,四ツ小屋,アキタケン,アキタシ,ヨツゴヤ
0101418,秋田県,秋田市,四ツ小屋小阿地,アキタケン,アキタシ,ヨツゴヤコアジ
0101416,秋田県,秋田市,四ツ小屋末戸松本,アキタケン,アキタシ,ヨツゴヤスエドマツモト
0100500,秋田県,男鹿市,,アキタケン,オガシ,
0100353,秋田県,男鹿市,五里合神谷,アキタケン,オガシ,イリアイカミヤ
0100352,秋田県,男鹿市,五里合琴川,アキタケン,オガシ,イリアイコトガワ
0100355,秋田県,男鹿市,五里合鮪川,アキタケン,オガシ,イリアイシビカワ
0100354,秋田県,男鹿市,五里合中石,アキタケン,オガシ,イリアイチュウイシ
0100351,秋田県,男鹿市,五里合箱井,アキタケン,オガシ,イリアイハコイ
0100421,秋田県,男鹿市,鵜木,アキタケン,オガシ,ウノキ
0100664,秋田県,男鹿市,男鹿中国有地内,アキタケン,オガシ,オガナカコクユウチナイ
0100663,秋田県,男鹿市,男鹿中滝川,アキタケン,オガシ,オガナカタキガワ
0100662,秋田県,男鹿市,男鹿中中間口,アキタケン,オガシ,オガナカナカマグチ
0100661,秋田県,男鹿市,男鹿中浜間口,アキタケン,オガシ,オガナカハママグチ
0100665,秋田県,男鹿市,男鹿中山町,アキタケン,オガシ,オガナカヤママチ
0100422,秋田県,男鹿市,角間崎,アキタケン,オガシ,カクマザキ
0100681,秋田県,男鹿市,北浦相川,アキタケン,オガシ,キタウラアイカワ
0100684,秋田県,男鹿市,北浦安全寺,アキタケン,オガシ,キタウラアンゼンジ
0100682,秋田県,男鹿市,北浦表町,アキタケン,オガシ,キタウラオモテマチ
0100683,秋田県,男鹿市,北浦北浦,アキタケン,オガシ,キタウラキタウラ
0100685,秋田県,男鹿市,北浦真山,アキタケン,オガシ,キタウラシンザン
0100676,秋田県,男鹿市,北浦西黒沢,アキタケン,オガシ,キタウラニシクロサワ
0100686,秋田県,男鹿市,北浦西水口,アキタケン,オガシ,キタウラニシミズグチ
0100675,秋田県,男鹿市,北浦入道崎,アキタケン,オガシ,キタウラニュウドウザキ
0100688,秋田県,男鹿市,北浦野村,アキタケン,オガシ,キタウラノムラ
0100687,秋田県,男鹿市,北浦湯本,アキタケン,オガシ,キタウラユモト
0100671,秋田県,男鹿市,戸賀加茂青砂,アキタケン,オガシ,トガカモアオサ
0100673,秋田県,男鹿市,戸賀塩浜,アキタケン,オガシ,トガシオハマ
0100674,秋田県,男鹿市,戸賀戸賀,アキタケン,オガシ,トガトガ
0100672,秋田県,男鹿市,戸賀浜塩谷,アキタケン,オガシ,トガハマシオヤ
0100401,秋田県,男鹿市,野石,アキタケン,オガシ,ノイシ
0100423,秋田県,男鹿市,福川,アキタケン,オガシ,フクガワ
0100411,秋田県,男鹿市,福米沢,アキタケン,オガシ,フクメザワ
0100431,秋田県,男鹿市,払戸,アキタケン,オガシ,フット
0100523,秋田県,男鹿市,船川港女川,アキタケン,オガシ,フナガワミナトオンナガワ
0100503,秋田県,男鹿市,船川港金川,アキタケン,オガシ,フナガワミナトカネガワ
0100534,秋田県,男鹿市,船川港小浜,アキタケン,オガシ,フナガワミナトコハマ
0100533,秋田県,男鹿市,船川港双六,アキタケン,オガシ,フナガワミナトスゴロク
0100531,秋田県,男鹿市,船川港台島,アキタケン,オガシ,フナガワミナトダイシマ
0100532,秋田県,男鹿市,船川港椿,アキタケン,オガシ,フナガワミナトツバキ
0100501,秋田県,男鹿市,船川港仁井山,アキタケン,オガシ,フナガワミナトニイヤマ
0100502,秋田県,男鹿市,船川港比詰,アキタケン,オガシ,フナガワミナトヒヅメ
0100511,秋田県,男鹿市,船川港船川,アキタケン,オガシ,フナガワミナトフナガワ
0100535,秋田県,男鹿市,船川港本山門前,アキタケン,オガシ,フナガワミナトホンザンモンゼン
0100522,秋田県,男鹿市,船川港増川,アキタケン,オガシ,フナガワミナトマスガワ
0100521,秋田県,男鹿市,船川港南平沢,アキタケン,オガシ,フナガワミナトミナミヒラサワ
0100341,秋田県,男鹿市,船越,アキタケン,オガシ,フナコシ
0100412,秋田県,男鹿市,本内,アキタケン,オガシ,ホンナイ
0100413,秋田県,男鹿市,松木沢,アキタケン,オガシ,マツキサワ
0100345,秋田県,男鹿市,脇本浦田,アキタケン,オガシ,ワキモトウラダ
0100343,秋田県,男鹿市,脇本田谷沢,アキタケン,オガシ,ワキモトタヤザワ
0100346,秋田県,男鹿市,脇本樽沢,アキタケン,オガシ,ワキモトタルザワ
0100344,秋田県,男鹿市,脇本富永,アキタケン,オガシ,ワキモトトミナガ
0100347,秋田県,男鹿市,脇本百川,アキタケン,オガシ,ワキモトモモカワ
