9820836,宮城県,仙台市太白区,八木山松波町,ミヤギケン,センダイシタイハクク,ヤギヤママツナミチョウ
9820832,宮城県,仙台市太白区,八木山緑町,ミヤギケン,センダイシタイハクク,ヤギヤマミドリチョウ
9820833,宮城県,仙台市太白区,八木山弥生町,ミヤギケン,センダイシタイハクク,ヤギヤマヤヨイチョウ
9820802,宮城県,仙台市太白区,八木山東,ミヤギケン,センダイシタイハクク,ヤギヤマヒガシ
9820807,宮城県,仙台市太白区,八木山南,ミヤギケン,センダイシタイハクク,ヤギヤマミナミ
9820214,宮城県,仙台市太白区,山田,ミヤギケン,センダイシタイハクク,ヤマダ(ヤマダヤマ24-2)
9820814,宮城県,仙台市太白区,山田,ミヤギケン,センダイシタイハクク,ヤマダ(ソノタ)
9820815,宮城県,仙台市太白区,山田上ノ台町,ミヤギケン,センダイシタイハクク,ヤマダウエノダイチョウ
9820813,宮城県,仙台市太白区,山田北前町,ミヤギケン,センダイシタイハクク,ヤマダキタマエチョウ
9820213,宮城県,仙台市太白区,山田自由ケ丘,ミヤギケン,センダイシタイハクク,ヤマダジユウガオカ
9820818,宮城県,仙台市太白区,山田新町,ミヤギケン,センダイシタイハクク,ヤマダシンマチ
9820816,宮城県,仙台市太白区,山田本町,ミヤギケン,センダイシタイハクク,ヤマダホンチョウ
9820822,宮城県,仙台市太白区,若葉町,ミヤギケン,センダイシタイハクク,ワカバマチ
9828551,宮城県,仙台市太白区,柳生２丁目２８−２,ミヤギケン,センダイシタイハクク,
9828510,宮城県,仙台市太白区,郡山６丁目７番１号,ミヤギケン,センダイシタイハクク,
9828505,宮城県,仙台市太白区,あすと長町一丁目３番１５号,ミヤギケン,センダイシタイハクク,
9828521,宮城県,仙台市太白区,八木山香澄町３５−１,ミヤギケン,センダイシタイハクク,
9828511,宮城県,仙台市太白区,鈎取字向原前６−２,ミヤギケン,センダイシタイハクク,
9828566,宮城県,仙台市太白区,あすと長町四丁目１番６０号,ミヤギケン,センダイシタイハクク,
9828555,宮城県,仙台市太白区,鈎取本町２丁目１１−１１,ミヤギケン,センダイシタイハクク,
9828523,宮城県,仙台市太白区,長町南４丁目２０−１,ミヤギケン,センダイシタイハクク,
9828544,宮城県,仙台市太白区,西多賀４丁目１９−１,ミヤギケン,センダイシタイハクク,
9828585,宮城県,仙台市太白区,南大野田２９−１,ミヤギケン,センダイシタイハクク,
9828601,宮城県,仙台市太白区,長町南３丁目１−１５,ミヤギケン,センダイシタイハクク,
9828502,宮城県,仙台市太白区,あすと長町１丁目１番１号,ミヤギケン,センダイシタイハクク,
9828501,宮城県,仙台市太白区,八木山本町２丁目４３−３,ミヤギケン,センダイシタイハクク,
9828531,宮城県,仙台市太白区,長町南１−３−１,ミヤギケン,センダイシタイハクク,
9828577,宮城県,仙台市太白区,八木山香澄町３５−１,ミヤギケン,センダイシタイハクク,
9828588,宮城県,仙台市太白区,二ツ沢６,ミヤギケン,センダイシタイハクク,
9828798,宮城県,仙台市太白区,八木山本町２丁目１１−１,ミヤギケン,センダイシタイハクク,
