7530000,山口県,山口市,,ヤマグチケン,ヤマグチシ,
7530821,山口県,山口市,葵,ヤマグチケン,ヤマグチシ,アオイ
7530012,山口県,山口市,青葉台,ヤマグチケン,ヤマグチシ,アオバダイ
7530067,山口県,山口市,赤妻町,ヤマグチケン,ヤマグチシ,アカヅマチョウ
7530061,山口県,山口市,朝倉町,ヤマグチケン,ヤマグチシ,アサクラチョウ
7530871,山口県,山口市,朝田,ヤマグチケン,ヤマグチシ,アサダ
7530872,山口県,山口市,朝田流通センター,ヤマグチケン,ヤマグチシ,アサダリュウツウセンター
7530051,山口県,山口市,旭通り,ヤマグチケン,ヤマグチシ,アサヒドオリ
7530038,山口県,山口市,石観音町,ヤマグチケン,ヤマグチシ,イシガンノンチョウ
7530815,山口県,山口市,維新公園,ヤマグチケン,ヤマグチシ,イシンコウエン
7530066,山口県,山口市,泉町,ヤマグチケン,ヤマグチシ,イズミチョウ
7530079,山口県,山口市,糸米,ヤマグチケン,ヤマグチシ,イトヨネ
7530055,山口県,山口市,今井町,ヤマグチケン,ヤマグチシ,イマイチョウ
7530083,山口県,山口市,後河原,ヤマグチケン,ヤマグチシ,ウシロガワラ
7530048,山口県,山口市,駅通り,ヤマグチケン,ヤマグチシ,エキドオリ
7530017,山口県,山口市,江良,ヤマグチケン,ヤマグチシ,エラ
7530036,山口県,山口市,円政寺,ヤマグチケン,ヤマグチシ,エンセイジ
7530036,山口県,山口市,円政寺町,ヤマグチケン,ヤマグチシ,エンセイジチョウ
7530033,山口県,山口市,大市町,ヤマグチケン,ヤマグチシ,オオイチチョウ
7530242,山口県,山口市,大内小京都,ヤマグチケン,ヤマグチシ,オオウチショウキョウト
7530251,山口県,山口市,大内千坊,ヤマグチケン,ヤマグチシ,オオウチセンボウ
7530252,山口県,山口市,大内中央,ヤマグチケン,ヤマグチシ,オオウチチュウオウ
7530241,山口県,山口市,大内問田,ヤマグチケン,ヤマグチシ,オオウチトイダ
7530211,山口県,山口市,大内長野,ヤマグチケン,ヤマグチシ,オオウチナガノ
7530231,山口県,山口市,大内氷上,ヤマグチケン,ヤマグチシ,オオウチヒカミ
7530243,山口県,山口市,大内姫山台,ヤマグチケン,ヤマグチシ,オオウチヒメヤマダイ
7530214,山口県,山口市,大内御堀,ヤマグチケン,ヤマグチシ,オオウチミホリ
7530215,山口県,山口市,大内矢田,ヤマグチケン,ヤマグチシ,オオウチヤタ
