1640000,東京都,中野区,,トウキョウト,ナカノク,
1640002,東京都,中野区,上高田,トウキョウト,ナカノク,カミタカダ
1640011,東京都,中野区,中央,トウキョウト,ナカノク,チュウオウ
1640001,東京都,中野区,中野,トウキョウト,ナカノク,ナカノ
1640003,東京都,中野区,東中野,トウキョウト,ナカノク,ヒガシナカノ
1640012,東京都,中野区,本町,トウキョウト,ナカノク,ホンチョウ
1640014,東京都,中野区,南台,トウキョウト,ナカノク,ミナミダイ
1640013,東京都,中野区,弥生町,トウキョウト,ナカノク,ヤヨイチョウ
1648588,東京都,中野区,中野５丁目５−１１,トウキョウト,ナカノク,
1648642,東京都,中野区,中野４丁目１５−９,トウキョウト,ナカノク,
1648725,東京都,中野区,本町１丁目３２−２,トウキョウト,ナカノク,
1648616,東京都,中野区,中野５−６８−１０,トウキョウト,ナカノク,
1648567,東京都,中野区,東中野３丁目１２−２,トウキョウト,ナカノク,
1648504,東京都,中野区,本町１丁目３２−４ハーモニーウィング５Ｆ,トウキョウト,ナカノク,
1648677,東京都,中野区,弥生町２−８−１５,トウキョウト,ナカノク,
1648601,東京都,中野区,本町５丁目３３番１１号,トウキョウト,ナカノク,
1648505,東京都,中野区,中野５丁目６２−１,トウキョウト,ナカノク,
1648611,東京都,中野区,弥生町３丁目３５−１３,トウキョウト,ナカノク,
1648644,東京都,中野区,弥生町１丁目１０番１号,トウキョウト,ナカノク,
1648512,東京都,中野区,中野４丁目１−１,トウキョウト,ナカノク,
1648705,東京都,中野区,弥生町５−６−１１,トウキョウト,ナカノク,
1648701,東京都,中野区,中野４丁目３−２（中野郵便局私書箱第２号）,トウキョウト,ナカノク,
1648620,東京都,中野区,本町２丁目４６−２中野坂上セントラルビル,トウキョウト,ナカノク,
1648585,東京都,中野区,中野４丁目１１−１,トウキョウト,ナカノク,
1648678,東京都,中野区,本町２丁目９−５,トウキョウト,ナカノク,
1648638,東京都,中野区,本町６丁目３８番１号,トウキョウト,ナカノク,
1648525,東京都,中野区,中野４丁目２１番１号,トウキョウト,ナカノク,
1648550,東京都,中野区,東中野３丁目１８−１１,トウキョウト,ナカノク,
1648650,東京都,中野区,中央１丁目２９−１５,トウキョウト,ナカノク,
1648631,東京都,中野区,中央２−３３−２６,トウキョウト,ナカノク,
1648503,東京都,中野区,中央１丁目３８番１号住友中野坂上ビル２０階,トウキョウト,ナカノク,
1648522,東京都,中野区,中野４丁目１５−９,トウキョウト,ナカノク,
1648540,東京都,中野区,中野４−１０−２中野セントラルパークサウス７階,トウキョウト,ナカノク,
1648608,東京都,中野区,中野４−１０−２中野セントラルパークサウス５階,トウキョウト,ナカノク,
1648530,東京都,中野区,中野４丁目２１番２号,トウキョウト,ナカノク,
1648541,東京都,中野区,中野４丁目２２−１,トウキョウト,ナカノク,
1648501,東京都,中野区,中野４丁目８−１,トウキョウト,ナカノク,
1648686,東京都,中野区,中野２丁目１４−２２（中野郵便局私書箱第４７号）,トウキョウト,ナカノク,
1648666,東京都,中野区,弥生町２丁目１４−２,トウキョウト,ナカノク,
1648570,東京都,中野区,中野４丁目１０番１号中野セントラルパークイースト,トウキョウト,ナカノク,
1648545,東京都,中野区,中野４丁目１０番２号中野セントラルパークサウス６Ｆ,トウキョウト,ナカノク,
1648555,東京都,中野区,東中野２丁目７番１４号,トウキョウト,ナカノク,
1648617,東京都,中野区,弥生町５丁目２５−１５,トウキョウト,ナカノク,
