4740000,愛知県,大府市,,アイチケン,オオブシ,
4740024,愛知県,大府市,朝日町,アイチケン,オオブシ,アサヒチョウ
4740045,愛知県,大府市,馬池町,アイチケン,オオブシ,ウマイケチョウ
4740035,愛知県,大府市,江端町,アイチケン,オオブシ,エバタチョウ
4740027,愛知県,大府市,追分町,アイチケン,オオブシ,オイワケチョウ
4740051,愛知県,大府市,大府町,アイチケン,オオブシ,オオブマチ
4740071,愛知県,大府市,梶田町,アイチケン,オオブシ,カジタチョウ
4740003,愛知県,大府市,神田町,アイチケン,オオブシ,カンダチョウ
4740002,愛知県,大府市,北崎町,アイチケン,オオブシ,キタサキチョウ(チョウメ)
4740001,愛知県,大府市,北崎町,アイチケン,オオブシ,キタサキマチ
4740072,愛知県,大府市,北山町,アイチケン,オオブシ,キタヤマチョウ
4740074,愛知県,大府市,共栄町,アイチケン,オオブシ,キョウエイチョウ
4740062,愛知県,大府市,共西町,アイチケン,オオブシ,キョウセイチョウ
4740061,愛知県,大府市,共和町,アイチケン,オオブシ,キョウワチョウ(チョウメ)
4740057,愛知県,大府市,共和町,アイチケン,オオブシ,キョウワマチ(キョウワマチ)
4740043,愛知県,大府市,米田町,アイチケン,オオブシ,コメダチョウ
4740044,愛知県,大府市,桜木町,アイチケン,オオブシ,サクラギチョウ
4740023,愛知県,大府市,大東町,アイチケン,オオブシ,ダイトウチョウ
4740042,愛知県,大府市,高丘町,アイチケン,オオブシ,タカオカチョウ
4740025,愛知県,大府市,中央町,アイチケン,オオブシ,チュウオウチョウ
4740036,愛知県,大府市,月見町,アイチケン,オオブシ,ツキミチョウ
4740073,愛知県,大府市,東新町,アイチケン,オオブシ,トウシンチョウ
4740052,愛知県,大府市,長草町,アイチケン,オオブシ,ナガクサマチ
4740021,愛知県,大府市,長根町,アイチケン,オオブシ,ナガネチョウ
4740037,愛知県,大府市,半月町,アイチケン,オオブシ,ハンツキチョウ
4740053,愛知県,大府市,柊山町,アイチケン,オオブシ,ヒイラギヤマチョウ
4740055,愛知県,大府市,一屋町,アイチケン,オオブシ,ヒトツヤチョウ
4740047,愛知県,大府市,宮内町,アイチケン,オオブシ,ミヤウチチョウ
4740056,愛知県,大府市,明成町,アイチケン,オオブシ,メイセイチョウ
4740026,愛知県,大府市,桃山町,アイチケン,オオブシ,モモヤマチョウ
4740038,愛知県,大府市,森岡町,アイチケン,オオブシ,モリオカチョウ(チョウメ)
4740031,愛知県,大府市,森岡町,アイチケン,オオブシ,モリオカマチ(ソノタ)
4740011,愛知県,大府市,横根町,アイチケン,オオブシ,ヨコネマチ
4740046,愛知県,大府市,吉川町,アイチケン,オオブシ,ヨシカワチョウ
4740048,愛知県,大府市,吉田町,アイチケン,オオブシ,ヨシダチョウ(1-6チョウメ)
4740041,愛知県,大府市,吉田町,アイチケン,オオブシ,ヨシダマチ(ソノタ)
4740022,愛知県,大府市,若草町,アイチケン,オオブシ,ワカクサチョウ
4748557,愛知県,大府市,横根町惣作７０,アイチケン,オオブシ,
4748686,愛知県,大府市,長草町山口９−２,アイチケン,オオブシ,
4748666,愛知県,大府市,北崎町大根２,アイチケン,オオブシ,
4748505,愛知県,大府市,共栄町７丁目１−１,アイチケン,オオブシ,
4748588,愛知県,大府市,共和町１丁目１−１,アイチケン,オオブシ,
4748580,愛知県,大府市,共栄町七丁目３−３,アイチケン,オオブシ,
4748701,愛知県,大府市,中央町５丁目７０（大府郵便局私書箱第２号）,アイチケン,オオブシ,
4748710,愛知県,大府市,森岡町尾坂田１番２,アイチケン,オオブシ,
4748510,愛知県,大府市,北崎町清水１−３,アイチケン,オオブシ,
4748503,愛知県,大府市,中央町５丁目７０番地,アイチケン,オオブシ,
4748585,愛知県,大府市,大府町柊山１１,アイチケン,オオブシ,
4748581,愛知県,大府市,北崎町大島３０,アイチケン,オオブシ,
4748558,愛知県,大府市,長根町２丁目２９０,アイチケン,オオブシ,
4748611,愛知県,大府市,共栄町９丁目１−４,アイチケン,オオブシ,
4748601,愛知県,大府市,共和町茶屋８,アイチケン,オオブシ,
4748502,愛知県,大府市,横根町惣作２０８,アイチケン,オオブシ,
4748584,愛知県,大府市,共和町３−８−９,アイチケン,オオブシ,
4748610,愛知県,大府市,北崎町井田１１８,アイチケン,オオブシ,
4748543,愛知県,大府市,梶田町３丁目１３０,アイチケン,オオブシ,
4748511,愛知県,大府市,森岡町７−４３０,アイチケン,オオブシ,
4748651,愛知県,大府市,横根町名高山５５番地,アイチケン,オオブシ,
4748550,愛知県,大府市,朝日町六丁目１番地,アイチケン,オオブシ,
4748501,愛知県,大府市,朝日町６丁目１,アイチケン,オオブシ,
4748555,愛知県,大府市,大東町２丁目７５番地,アイチケン,オオブシ,
4748535,愛知県,大府市,梶田町１丁目１７１番地,アイチケン,オオブシ,
4748688,愛知県,大府市,長根町４丁目１番地,アイチケン,オオブシ,
4748642,愛知県,大府市,追分町２丁目１番地,アイチケン,オオブシ,
4748766,愛知県,大府市,共和町下色１−１,アイチケン,オオブシ,
4748707,愛知県,大府市,中央町７丁目３００（大府郵便局私書箱第２２号）,アイチケン,オオブシ,
4748777,愛知県,大府市,一屋町３−４５リネットジャパン,アイチケン,オオブシ,
