4240821,静岡県,静岡市清水区,相生町,シズオカケン,シズオカシシミズク,アイオイチョウ
4240805,静岡県,静岡市清水区,愛染町,シズオカケン,シズオカシシミズク,アイゾメチョウ
4240843,静岡県,静岡市清水区,青葉町,シズオカケン,シズオカシシミズク,アオバチョウ
4240801,静岡県,静岡市清水区,秋吉町,シズオカケン,シズオカシシミズク,アキヨシチョウ
4240822,静岡県,静岡市清水区,旭町,シズオカケン,シズオカシシミズク,アサヒチョウ
4240107,静岡県,静岡市清水区,新丹谷,シズオカケン,シズオカシシミズク,アラタンヤ
4240838,静岡県,静岡市清水区,淡島町,シズオカケン,シズオカシシミズク,アワシマチョウ
4240027,静岡県,静岡市清水区,飯田町,シズオカケン,シズオカシシミズク,イイダチョウ
4240112,静岡県,静岡市清水区,伊佐布,シズオカケン,シズオカシシミズク,イサブ
4240005,静岡県,静岡市清水区,石川,シズオカケン,シズオカシシミズク,イシカワ
4240007,静岡県,静岡市清水区,石川新町,シズオカケン,シズオカシシミズク,イシカワシンマチ
4240006,静岡県,静岡市清水区,石川本町,シズオカケン,シズオカシシミズク,イシカワホンチョウ
4240114,静岡県,静岡市清水区,庵原町,シズオカケン,シズオカシシミズク,イハラチョウ
4240874,静岡県,静岡市清水区,今泉,シズオカケン,シズオカシシミズク,イマイズミ
4240831,静岡県,静岡市清水区,入江,シズオカケン,シズオカシシミズク,イリエ
4240839,静岡県,静岡市清水区,入江岡町,シズオカケン,シズオカシシミズク,イリエオカチョウ
4240832,静岡県,静岡市清水区,入江南町,シズオカケン,シズオカシシミズク,イリエミナミチョウ
4240942,静岡県,静岡市清水区,入船町,シズオカケン,シズオカシシミズク,イリフネチョウ
4240873,静岡県,静岡市清水区,有東坂,シズオカケン,シズオカシシミズク,ウトウザカ
4240879,静岡県,静岡市清水区,有度本町,シズオカケン,シズオカシシミズク,ウドホンチョウ
4240938,静岡県,静岡市清水区,梅が岡,シズオカケン,シズオカシシミズク,ウメガオカ
4240001,静岡県,静岡市清水区,梅ケ谷,シズオカケン,シズオカシシミズク,ウメガヤ
4240948,静岡県,静岡市清水区,梅田町,シズオカケン,シズオカシシミズク,ウメダチョウ
4240871,静岡県,静岡市清水区,上原,シズオカケン,シズオカシシミズク,ウワハラ
