2670066,千葉県,千葉市緑区,あすみが丘,チバケン,チバシミドリク,アスミガオカ
2670067,千葉県,千葉市緑区,あすみが丘東,チバケン,チバシミドリク,アスミガオカヒガシ
2670064,千葉県,千葉市緑区,板倉町,チバケン,チバシミドリク,イタクラチョウ
2670057,千葉県,千葉市緑区,大木戸町,チバケン,チバシミドリク,オオキドチョウ
2670065,千葉県,千葉市緑区,大椎町,チバケン,チバシミドリク,オオジチョウ
2670054,千葉県,千葉市緑区,大高町,チバケン,チバシミドリク,オオタカチョウ
2670056,千葉県,千葉市緑区,大野台,チバケン,チバシミドリク,オオノダイ
2670055,千葉県,千葉市緑区,越智町,チバケン,チバシミドリク,オチチョウ
2670063,千葉県,千葉市緑区,小山町,チバケン,チバシミドリク,オヤマチョウ
2670051,千葉県,千葉市緑区,上大和田町,チバケン,チバシミドリク,カミオオワダチョウ
2670052,千葉県,千葉市緑区,下大和田町,チバケン,チバシミドリク,シモオオワダチョウ
2670053,千葉県,千葉市緑区,高津戸町,チバケン,チバシミドリク,タカツドチョウ
2670061,千葉県,千葉市緑区,土気町,チバケン,チバシミドリク,トケチョウ
2670062,千葉県,千葉市緑区,小食土町,チバケン,チバシミドリク,ヤサシドチョウ
