3690124,埼玉県,鴻巣市,荊原,サイタマケン,コウノスシ,バラハラ
3690136,埼玉県,鴻巣市,吹上,サイタマケン,コウノスシ,フキアゲ
3690121,埼玉県,鴻巣市,吹上富士見,サイタマケン,コウノスシ,フキアゲフジミ
3690115,埼玉県,鴻巣市,吹上本町,サイタマケン,コウノスシ,フキアゲホンチョウ
3690131,埼玉県,鴻巣市,袋,サイタマケン,コウノスシ,フクロ
3690132,埼玉県,鴻巣市,前砂,サイタマケン,コウノスシ,マエスナ
3690122,埼玉県,鴻巣市,南,サイタマケン,コウノスシ,ミナミ
3690135,埼玉県,鴻巣市,明用,サイタマケン,コウノスシ,ミョウヨウ
3691245,埼玉県,深谷市,荒川,サイタマケン,フカヤシ,アラカワ
3690215,埼玉県,深谷市,今泉,サイタマケン,フカヤシ,イマイズミ
3690222,埼玉県,深谷市,後榛沢,サイタマケン,フカヤシ,ウシロハンザワ
3690201,埼玉県,深谷市,岡,サイタマケン,フカヤシ,オカ
3690202,埼玉県,深谷市,岡里,サイタマケン,フカヤシ,オカサト
3690211,埼玉県,深谷市,岡部,サイタマケン,フカヤシ,オカベ
3691246,埼玉県,深谷市,小前田,サイタマケン,フカヤシ,オマエダ
3691109,埼玉県,深谷市,上原,サイタマケン,フカヤシ,カミハラ
3691103,埼玉県,深谷市,川本明戸,サイタマケン,フカヤシ,カワモトアケト
3691242,埼玉県,深谷市,北根,サイタマケン,フカヤシ,キタネ
3690212,埼玉県,深谷市,櫛挽,サイタマケン,フカヤシ,クシビキ
3690225,埼玉県,深谷市,沓掛,サイタマケン,フカヤシ,クツカケ
3691244,埼玉県,深谷市,黒田,サイタマケン,フカヤシ,クロダ
3691106,埼玉県,深谷市,白草台,サイタマケン,フカヤシ,シラクサダイ
3691104,埼玉県,深谷市,菅沼,サイタマケン,フカヤシ,スガヌマ
3691102,埼玉県,深谷市,瀬山,サイタマケン,フカヤシ,セヤマ
3691111,埼玉県,深谷市,武川,サイタマケン,フカヤシ,タケカワ
3691108,埼玉県,深谷市,田中,サイタマケン,フカヤシ,タナカ
3691101,埼玉県,深谷市,長在家,サイタマケン,フカヤシ,ナガザイケ
3691243,埼玉県,深谷市,永田,サイタマケン,フカヤシ,ナガタ
3690224,埼玉県,深谷市,西田,サイタマケン,フカヤシ,ニシダ
3691107,埼玉県,深谷市,畠山,サイタマケン,フカヤシ,ハタケヤマ
3691248,埼玉県,深谷市,花園,サイタマケン,フカヤシ,ハナゾノ
3690213,埼玉県,深谷市,針ケ谷,サイタマケン,フカヤシ,ハリガヤ
3690223,埼玉県,深谷市,榛沢,サイタマケン,フカヤシ,ハンザワ
3690221,埼玉県,深谷市,榛沢新田,サイタマケン,フカヤシ,ハンザワシンデン
3690203,埼玉県,深谷市,普済寺,サイタマケン,フカヤシ,フサイジ
3690214,埼玉県,深谷市,本郷,サイタマケン,フカヤシ,ホンゴウ
3691105,埼玉県,深谷市,本田,サイタマケン,フカヤシ,ホンダ
3691247,埼玉県,深谷市,緑台,サイタマケン,フカヤシ,ミドリダイ
3691241,埼玉県,深谷市,武蔵野,サイタマケン,フカヤシ,ムサシノ
3690217,埼玉県,深谷市,山河,サイタマケン,フカヤシ,ヤマガ
3690216,埼玉県,深谷市,山崎,サイタマケン,フカヤシ,ヤマザキ
3691400,埼玉県,秩父郡皆野町,,サイタマケン,チチブグンミナノマチ,
3691623,埼玉県,秩父郡皆野町,大淵,サイタマケン,チチブグンミナノマチ,オオフチ
3691621,埼玉県,秩父郡皆野町,金崎,サイタマケン,チチブグンミナノマチ,カナサキ
3691601,埼玉県,秩父郡皆野町,金沢,サイタマケン,チチブグンミナノマチ,カネザワ
3691626,埼玉県,秩父郡皆野町,上日野沢,サイタマケン,チチブグンミナノマチ,カミヒノザワ
3691622,埼玉県,秩父郡皆野町,国神,サイタマケン,チチブグンミナノマチ,クニカミ
3691413,埼玉県,秩父郡皆野町,下田野,サイタマケン,チチブグンミナノマチ,シモタノ
3691625,埼玉県,秩父郡皆野町,下日野沢,サイタマケン,チチブグンミナノマチ,シモヒノザワ
3691624,埼玉県,秩父郡皆野町,野巻,サイタマケン,チチブグンミナノマチ,ノマキ
3691411,埼玉県,秩父郡皆野町,三沢,サイタマケン,チチブグンミナノマチ,ミサワ
3691412,埼玉県,秩父郡皆野町,皆野,サイタマケン,チチブグンミナノマチ,ミナノ
3691300,埼玉県,秩父郡長瀞町,,サイタマケン,チチブグンナガトロマチ,
3691312,埼玉県,秩父郡長瀞町,井戸,サイタマケン,チチブグンナガトロマチ,イド
3691311,埼玉県,秩父郡長瀞町,岩田,サイタマケン,チチブグンナガトロマチ,イワタ
3691303,埼玉県,秩父郡長瀞町,中野上,サイタマケン,チチブグンナガトロマチ,ナカノガミ
3691305,埼玉県,秩父郡長瀞町,長瀞,サイタマケン,チチブグンナガトロマチ,ナガトロ
3691302,埼玉県,秩父郡長瀞町,野上下郷,サイタマケン,チチブグンナガトロマチ,ノガミシモゴウ
3691313,埼玉県,秩父郡長瀞町,風布,サイタマケン,チチブグンナガトロマチ,フウプ
3691304,埼玉県,秩父郡長瀞町,本野上,サイタマケン,チチブグンナガトロマチ,ホンノガミ
3691301,埼玉県,秩父郡長瀞町,矢那瀬,サイタマケン,チチブグンナガトロマチ,ヤナセ
3690300,埼玉県,児玉郡上里町,,サイタマケン,コダマグンカミサトマチ,
3690315,埼玉県,児玉郡上里町,大御堂,サイタマケン,コダマグンカミサトマチ,オオミドウ
3690303,埼玉県,児玉郡上里町,忍保,サイタマケン,コダマグンカミサトマチ,オシボ
3690301,埼玉県,児玉郡上里町,金久保,サイタマケン,コダマグンカミサトマチ,カナクボ
3690307,埼玉県,児玉郡上里町,嘉美,サイタマケン,コダマグンカミサトマチ,カミ
3690317,埼玉県,児玉郡上里町,五明,サイタマケン,コダマグンカミサトマチ,ゴミョウ
3690306,埼玉県,児玉郡上里町,七本木,サイタマケン,コダマグンカミサトマチ,シチホンギ
3690305,埼玉県,児玉郡上里町,神保原町,サイタマケン,コダマグンカミサトマチ,ジンボハラマチ
3690312,埼玉県,児玉郡上里町,帯刀,サイタマケン,コダマグンカミサトマチ,タテワキ
3690313,埼玉県,児玉郡上里町,堤,サイタマケン,コダマグンカミサトマチ,ツツミ
3690311,埼玉県,児玉郡上里町,勅使河原,サイタマケン,コダマグンカミサトマチ,テシガワラ
3690316,埼玉県,児玉郡上里町,長浜,サイタマケン,コダマグンカミサトマチ,ナガハマ
3690304,埼玉県,児玉郡上里町,八町河原,サイタマケン,コダマグンカミサトマチ,ハッチョウガワラ
3690308,埼玉県,児玉郡上里町,毘沙吐,サイタマケン,コダマグンカミサトマチ,ビシャド
3690318,埼玉県,児玉郡上里町,藤木戸,サイタマケン,コダマグンカミサトマチ,フジキド
3690302,埼玉県,児玉郡上里町,黛,サイタマケン,コダマグンカミサトマチ,マユズミ
3690314,埼玉県,児玉郡上里町,三町,サイタマケン,コダマグンカミサトマチ,ミマチ
3691200,埼玉県,大里郡寄居町,,サイタマケン,オオサトグンヨリイマチ,
3691211,埼玉県,大里郡寄居町,赤浜,サイタマケン,オオサトグンヨリイマチ,アカハマ
3691233,埼玉県,大里郡寄居町,秋山,サイタマケン,オオサトグンヨリイマチ,アキヤマ
3691214,埼玉県,大里郡寄居町,今市,サイタマケン,オオサトグンヨリイマチ,イマイチ
3691234,埼玉県,大里郡寄居町,折原,サイタマケン,オオサトグンヨリイマチ,オリハラ
3691236,埼玉県,大里郡寄居町,金尾,サイタマケン,オオサトグンヨリイマチ,カナオ
3691217,埼玉県,大里郡寄居町,小園,サイタマケン,オオサトグンヨリイマチ,コゾノ
3691202,埼玉県,大里郡寄居町,桜沢,サイタマケン,オオサトグンヨリイマチ,サクラザワ
3691205,埼玉県,大里郡寄居町,末野,サイタマケン,オオサトグンヨリイマチ,スエノ
3691213,埼玉県,大里郡寄居町,鷹巣,サイタマケン,オオサトグンヨリイマチ,タカノス
3691231,埼玉県,大里郡寄居町,立原,サイタマケン,オオサトグンヨリイマチ,タテハラ
3691222,埼玉県,大里郡寄居町,露梨子,サイタマケン,オオサトグンヨリイマチ,ツユナシ
3691216,埼玉県,大里郡寄居町,富田,サイタマケン,オオサトグンヨリイマチ,トミダ
3691225,埼玉県,大里郡寄居町,西ノ入,サイタマケン,オオサトグンヨリイマチ,ニシノイリ
3691212,埼玉県,大里郡寄居町,西古里,サイタマケン,オオサトグンヨリイマチ,ニシフルサト
3691224,埼玉県,大里郡寄居町,鉢形,サイタマケン,オオサトグンヨリイマチ,ハチガタ
3691235,埼玉県,大里郡寄居町,風布,サイタマケン,オオサトグンヨリイマチ,フウプ
3691204,埼玉県,大里郡寄居町,藤田,サイタマケン,オオサトグンヨリイマチ,フジタ
3691221,埼玉県,大里郡寄居町,保田原,サイタマケン,オオサトグンヨリイマチ,ホダワラ
3691223,埼玉県,大里郡寄居町,三ケ山,サイタマケン,オオサトグンヨリイマチ,ミカヤマ
3691232,埼玉県,大里郡寄居町,三品,サイタマケン,オオサトグンヨリイマチ,ミシナ
3691215,埼玉県,大里郡寄居町,牟礼,サイタマケン,オオサトグンヨリイマチ,ムレイ
3691201,埼玉県,大里郡寄居町,用土,サイタマケン,オオサトグンヨリイマチ,ヨウド
3691203,埼玉県,大里郡寄居町,寄居,サイタマケン,オオサトグンヨリイマチ,ヨリイ
3691596,埼玉県,秩父市,下吉田８３７１−３,サイタマケン,チチブシ,
3691593,埼玉県,秩父市,下吉田６９７２,サイタマケン,チチブシ,
3691592,埼玉県,秩父市,下吉田６５８５−２,サイタマケン,チチブシ,
3691895,埼玉県,秩父市,下影森１８１,サイタマケン,チチブシ,
3691892,埼玉県,秩父市,下影森１２４８,サイタマケン,チチブシ,
3691893,埼玉県,秩父市,下影森１５０５,サイタマケン,チチブシ,
3691894,埼玉県,秩父市,荒川上田野１７３４−６,サイタマケン,チチブシ,
3691998,埼玉県,秩父市,大滝９８５,サイタマケン,チチブシ,
3690195,埼玉県,鴻巣市,吹上富士見１丁目１番１号,サイタマケン,コウノスシ,
3690198,埼玉県,鴻巣市,前砂１６０−１,サイタマケン,コウノスシ,
3690192,埼玉県,鴻巣市,南１丁目５番４５号,サイタマケン,コウノスシ,
3690293,埼玉県,深谷市,普済寺１６９０,サイタマケン,フカヤシ,
3690297,埼玉県,深谷市,岡２２００,サイタマケン,フカヤシ,
3690292,埼玉県,深谷市,岡２３８１−１,サイタマケン,フカヤシ,
3690295,埼玉県,深谷市,岡２０５８,サイタマケン,フカヤシ,
3691193,埼玉県,深谷市,長在家２０５０,サイタマケン,フカヤシ,
3691192,埼玉県,深谷市,菅沼４０１,サイタマケン,フカヤシ,
3691195,埼玉県,深谷市,白草台１５６５−１５,サイタマケン,フカヤシ,
3691293,埼玉県,深谷市,小前田２３４５,サイタマケン,フカヤシ,
3691295,埼玉県,深谷市,小前田１７２８−１,サイタマケン,フカヤシ,
3691492,埼玉県,秩父郡皆野町,大字皆野１４２０−１,サイタマケン,チチブグンミナノマチ,
3691392,埼玉県,秩父郡長瀞町,大字本野上１０３５−１,サイタマケン,チチブグンナガトロマチ,
3690395,埼玉県,児玉郡上里町,嘉美１６００番地,サイタマケン,コダマグンカミサトマチ,
3690392,埼玉県,児玉郡上里町,大字七本木９８２,サイタマケン,コダマグンカミサトマチ,
3690393,埼玉県,児玉郡上里町,大字七本木３４６１−１,サイタマケン,コダマグンカミサトマチ,
3691298,埼玉県,大里郡寄居町,大字用土５４５６,サイタマケン,オオサトグンヨリイマチ,
3691292,埼玉県,大里郡寄居町,大字寄居１１８０−１,サイタマケン,オオサトグンヨリイマチ,
