8500000,長崎県,長崎市,,ナガサキケン,ナガサキシ,
8500922,長崎県,長崎市,相生町,ナガサキケン,ナガサキシ,アイオイマチ
8500064,長崎県,長崎市,秋月町,ナガサキケン,ナガサキシ,アキヅキマチ
8500063,長崎県,長崎市,飽の浦町,ナガサキケン,ナガサキシ,アクノウラマチ
8500822,長崎県,長崎市,愛宕,ナガサキケン,ナガサキシ,アタゴ
8500832,長崎県,長崎市,油屋町,ナガサキケン,ナガサキシ,アブラヤマチ
8500924,長崎県,長崎市,出雲,ナガサキケン,ナガサキシ,イズモ
8500018,長崎県,長崎市,伊勢町,ナガサキケン,ナガサキシ,イセマチ
8500971,長崎県,長崎市,磯道町,ナガサキケン,ナガサキシ,イソミチマチ
8500907,長崎県,長崎市,稲田町,ナガサキケン,ナガサキシ,イナダマチ
8500025,長崎県,長崎市,今博多町,ナガサキケン,ナガサキシ,イマハカタマチ
8500802,長崎県,長崎市,伊良林,ナガサキケン,ナガサキシ,イラバヤシ
8500065,長崎県,長崎市,入船町,ナガサキケン,ナガサキシ,イリフネマチ
8500072,長崎県,長崎市,岩瀬道町,ナガサキケン,ナガサキシ,イワセドウマチ
8500923,長崎県,長崎市,上田町,ナガサキケン,ナガサキシ,ウエダマチ
8500874,長崎県,長崎市,魚の町,ナガサキケン,ナガサキシ,ウオノマチ
8500022,長崎県,長崎市,馬町,ナガサキケン,ナガサキシ,ウママチ
8500909,長崎県,長崎市,梅香崎町,ナガサキケン,ナガサキシ,ウメガサキマチ
8500054,長崎県,長崎市,上町,ナガサキケン,ナガサキシ,ウワマチ
8500992,長崎県,長崎市,江川町,ナガサキケン,ナガサキシ,エガワマチ
8500861,長崎県,長崎市,江戸町,ナガサキケン,ナガサキシ,エドマチ
8500056,長崎県,長崎市,恵美須町,ナガサキケン,ナガサキシ,エビスマチ
8500024,長崎県,長崎市,大井手町,ナガサキケン,ナガサキシ,オオイデマチ
8500916,長崎県,長崎市,大浦東町,ナガサキケン,ナガサキシ,オオウラヒガシマチ
8500918,長崎県,長崎市,大浦町,ナガサキケン,ナガサキシ,オオウラマチ
8500062,長崎県,長崎市,大谷町,ナガサキケン,ナガサキシ,オオタニマチ
8500066,長崎県,長崎市,大浜町,ナガサキケン,ナガサキシ,オオハママチ
8500964,長崎県,長崎市,大山町,ナガサキケン,ナガサキシ,オオヤママチ
8500027,長崎県,長崎市,桶屋町,ナガサキケン,ナガサキシ,オケヤマチ
8500058,長崎県,長崎市,尾上町,ナガサキケン,ナガサキシ,オノウエマチ
8500042,長崎県,長崎市,御船蔵町,ナガサキケン,ナガサキシ,オフナグラマチ
8500905,長崎県,長崎市,籠町,ナガサキケン,ナガサキシ,カゴマチ
8500803,長崎県,長崎市,風頭町,ナガサキケン,ナガサキシ,カザガシラマチ
8500831,長崎県,長崎市,鍛冶屋町,ナガサキケン,ナガサキシ,カジヤマチ
8500003,長崎県,長崎市,片淵,ナガサキケン,ナガサキシ,カタフチ
8500028,長崎県,長崎市,勝山町,ナガサキケン,ナガサキシ,カツヤママチ
8500037,長崎県,長崎市,金屋町,ナガサキケン,ナガサキシ,カナヤマチ
8500973,長崎県,長崎市,鹿尾町,ナガサキケン,ナガサキシ,カノオマチ
8500034,長崎県,長崎市,樺島町,ナガサキケン,ナガサキシ,カバシママチ
8500834,長崎県,長崎市,上小島,ナガサキケン,ナガサキシ,カミコシマ
8500048,長崎県,長崎市,上銭座町,ナガサキケン,ナガサキシ,カミゼンザマチ
8500953,長崎県,長崎市,上戸町,ナガサキケン,ナガサキシ,カミトマチ
8500006,長崎県,長崎市,上西山町,ナガサキケン,ナガサキシ,カミニシヤママチ
8500078,長崎県,長崎市,神ノ島町,ナガサキケン,ナガサキシ,カミノシママチ
8500946,長崎県,長崎市,川上町,ナガサキケン,ナガサキシ,カワカミマチ
8500906,長崎県,長崎市,館内町,ナガサキケン,ナガサキシ,カンナイマチ
8500076,長崎県,長崎市,木鉢町,ナガサキケン,ナガサキシ,キバチマチ
8500974,長崎県,長崎市,京太郎町,ナガサキケン,ナガサキシ,キョウタロウマチ
8500854,長崎県,長崎市,銀屋町,ナガサキケン,ナガサキシ,ギンヤマチ
8500981,長崎県,長崎市,草住町,ナガサキケン,ナガサキシ,クサズミマチ
8500976,長崎県,長崎市,毛井首町,ナガサキケン,ナガサキシ,ケイクビマチ
8500871,長崎県,長崎市,麹屋町,ナガサキケン,ナガサキシ,コウジヤマチ
8500032,長崎県,長崎市,興善町,ナガサキケン,ナガサキシ,コウゼンマチ
8500067,長崎県,長崎市,小浦町,ナガサキケン,ナガサキシ,コウラマチ
8500961,長崎県,長崎市,小ケ倉町,ナガサキケン,ナガサキシ,コガクラマチ
8500951,長崎県,長崎市,国分町,ナガサキケン,ナガサキシ,コクブマチ
8500934,長崎県,長崎市,小菅町,ナガサキケン,ナガサキシ,コスゲマチ
8500077,長崎県,長崎市,小瀬戸町,ナガサキケン,ナガサキシ,コセドマチ
8500937,長崎県,長崎市,小曽根町,ナガサキケン,ナガサキシ,コゾネマチ
8500036,長崎県,長崎市,五島町,ナガサキケン,ナガサキシ,ゴトウマチ
8500002,長崎県,長崎市,木場町,ナガサキケン,ナガサキシ,コバマチ
8500983,長崎県,長崎市,米山町,ナガサキケン,ナガサキシ,コメノヤママチ
8500046,長崎県,長崎市,幸町,ナガサキケン,ナガサキシ,サイワイマチ
8500994,長崎県,長崎市,竿浦町,ナガサキケン,ナガサキシ,サオノウラマチ
8500875,長崎県,長崎市,栄町,ナガサキケン,ナガサキシ,サカエマチ
8500835,長崎県,長崎市,桜木町,ナガサキケン,ナガサキシ,サクラギマチ
8500015,長崎県,長崎市,桜馬場,ナガサキケン,ナガサキシ,サクラババ
8500031,長崎県,長崎市,桜町,ナガサキケン,ナガサキシ,サクラマチ
8500824,長崎県,長崎市,三景台町,ナガサキケン,ナガサキシ,サンケイダイマチ
8500975,長崎県,長崎市,三和町,ナガサキケン,ナガサキシ,サンワマチ
8500947,長崎県,長崎市,椎の木町,ナガサキケン,ナガサキシ,シイノキマチ
8500071,長崎県,長崎市,塩浜町,ナガサキケン,ナガサキシ,シオハママチ
8500917,長崎県,長崎市,下町,ナガサキケン,ナガサキシ,シタマチ
8500004,長崎県,長崎市,下西山町,ナガサキケン,ナガサキシ,シモニシヤママチ
8500908,長崎県,長崎市,十人町,ナガサキケン,ナガサキシ,ジュウニンマチ
8500812,長崎県,長崎市,白木町,ナガサキケン,ナガサキシ,シロキマチ
8500962,長崎県,長崎市,新小が倉,ナガサキケン,ナガサキシ,シンコガクラ
8500017,長崎県,長崎市,新大工町,ナガサキケン,ナガサキシ,シンダイクマチ
8500842,長崎県,長崎市,新地町,ナガサキケン,ナガサキシ,シンチマチ
8500954,長崎県,長崎市,新戸町,ナガサキケン,ナガサキシ,シントマチ
8500014,長崎県,長崎市,新中川町,ナガサキケン,ナガサキシ,シンナカガワマチ
8500991,長崎県,長崎市,末石町,ナガサキケン,ナガサキシ,スエイシマチ
8500873,長崎県,長崎市,諏訪町,ナガサキケン,ナガサキシ,スワマチ
8500047,長崎県,長崎市,銭座町,ナガサキケン,ナガサキシ,ゼンザマチ
8500057,長崎県,長崎市,大黒町,ナガサキケン,ナガサキシ,ダイコクマチ
8500963,長崎県,長崎市,ダイヤランド,ナガサキケン,ナガサキシ,ダイヤランド
8500941,長崎県,長崎市,高丘,ナガサキケン,ナガサキシ,タカオカ
8500821,長崎県,長崎市,高平町,ナガサキケン,ナガサキシ,タカヒラマチ
8500045,長崎県,長崎市,宝町,ナガサキケン,ナガサキシ,タカラマチ
8500007,長崎県,長崎市,立山,ナガサキケン,ナガサキシ,タテヤマ
8500053,長崎県,長崎市,玉園町,ナガサキケン,ナガサキシ,タマゾノマチ
8500052,長崎県,長崎市,筑後町,ナガサキケン,ナガサキシ,チクゴマチ
8500877,長崎県,長崎市,築町,ナガサキケン,ナガサキシ,ツキマチ
8500984,長崎県,長崎市,鶴見台,ナガサキケン,ナガサキシ,ツルミダイ
8500023,長崎県,長崎市,出来大工町,ナガサキケン,ナガサキシ,デキダイクマチ
8500862,長崎県,長崎市,出島町,ナガサキケン,ナガサキシ,デジママチ
8500872,長崎県,長崎市,寺町,ナガサキケン,ナガサキシ,テラマチ
8500044,長崎県,長崎市,天神町,ナガサキケン,ナガサキシ,テンジンマチ
8500977,長崎県,長崎市,土井首町,ナガサキケン,ナガサキシ,ドイノクビマチ
8500841,長崎県,長崎市,銅座町,ナガサキケン,ナガサキシ,ドウザマチ
8500843,長崎県,長崎市,常盤町,ナガサキケン,ナガサキシ,トキワマチ
8500952,長崎県,長崎市,戸町,ナガサキケン,ナガサキシ,トマチ
8500013,長崎県,長崎市,中川,ナガサキケン,ナガサキシ,ナカガワ
8500836,長崎県,長崎市,中小島,ナガサキケン,ナガサキシ,ナカコシマ
8500912,長崎県,長崎市,中新町,ナガサキケン,ナガサキシ,ナカシンマチ
8500055,長崎県,長崎市,中町,ナガサキケン,ナガサキシ,ナカマチ
8500936,長崎県,長崎市,浪の平町,ナガサキケン,ナガサキシ,ナミノヒラマチ
8500011,長崎県,長崎市,鳴滝,ナガサキケン,ナガサキシ,ナルタキ
8500876,長崎県,長崎市,賑町,ナガサキケン,ナガサキシ,ニギワイマチ
8500837,長崎県,長崎市,西小島,ナガサキケン,ナガサキシ,ニシコシマ
8500933,長崎県,長崎市,西琴平町,ナガサキケン,ナガサキシ,ニシコトヒラマチ
8500051,長崎県,長崎市,西坂町,ナガサキケン,ナガサキシ,ニシザカマチ
8500074,長崎県,長崎市,西立神町,ナガサキケン,ナガサキシ,ニシタテガミマチ
8500075,長崎県,長崎市,西泊町,ナガサキケン,ナガサキシ,ニシドマリマチ
8500001,長崎県,長崎市,西山,ナガサキケン,ナガサキシ,ニシヤマ
8500005,長崎県,長崎市,西山本町,ナガサキケン,ナガサキシ,ニシヤマホンマチ
8500993,長崎県,長崎市,八郎岳町,ナガサキケン,ナガサキシ,ハチロウダケマチ
8500944,長崎県,長崎市,八景町,ナガサキケン,ナガサキシ,ハッケイマチ
8500041,長崎県,長崎市,浜平,ナガサキケン,ナガサキシ,ハマヒラ
8500853,長崎県,長崎市,浜町,ナガサキケン,ナガサキシ,ハママチ
8500833,長崎県,長崎市,東小島町,ナガサキケン,ナガサキシ,ヒガシコシママチ
8500932,長崎県,長崎市,東琴平,ナガサキケン,ナガサキシ,ヒガシコトヒラ
8500073,長崎県,長崎市,東立神町,ナガサキケン,ナガサキシ,ヒガシタテガミマチ
8500855,長崎県,長崎市,東古川町,ナガサキケン,ナガサキシ,ヒガシフルカワマチ
8500911,長崎県,長崎市,東山手町,ナガサキケン,ナガサキシ,ヒガシヤマテマチ
8500915,長崎県,長崎市,東山町,ナガサキケン,ナガサキシ,ヒガシヤママチ
8500804,長崎県,長崎市,彦見町,ナガサキケン,ナガサキシ,ヒコミマチ
8500914,長崎県,長崎市,日の出町,ナガサキケン,ナガサキシ,ヒノデマチ
8500985,長崎県,長崎市,平瀬町,ナガサキケン,ナガサキシ,ヒラセマチ
8500996,長崎県,長崎市,平山台,ナガサキケン,ナガサキシ,ヒラヤマダイ
8500995,長崎県,長崎市,平山町,ナガサキケン,ナガサキシ,ヒラヤママチ
8500016,長崎県,長崎市,夫婦川町,ナガサキケン,ナガサキシ,フウフガワマチ
8500068,長崎県,長崎市,福田本町,ナガサキケン,ナガサキシ,フクダホンマチ
8500904,長崎県,長崎市,船大工町,ナガサキケン,ナガサキシ,フナダイクマチ
8500851,長崎県,長崎市,古川町,ナガサキケン,ナガサキシ,フルカワマチ
8500935,長崎県,長崎市,古河町,ナガサキケン,ナガサキシ,フルコマチ
8500026,長崎県,長崎市,古町,ナガサキケン,ナガサキシ,フルマチ
8500972,長崎県,長崎市,古道町,ナガサキケン,ナガサキシ,フルミチマチ
8500945,長崎県,長崎市,星取,ナガサキケン,ナガサキシ,ホシトリ
8500012,長崎県,長崎市,本河内,ナガサキケン,ナガサキシ,ホンゴウチ
8500921,長崎県,長崎市,松が枝町,ナガサキケン,ナガサキシ,マツガエマチ
8500902,長崎県,長崎市,丸山町,ナガサキケン,ナガサキシ,マルヤママチ
8500033,長崎県,長崎市,万才町,ナガサキケン,ナガサキシ,マンザイマチ
8500061,長崎県,長崎市,水の浦町,ナガサキケン,ナガサキシ,ミズノウラマチ
