7710117,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(ツルシマ)
7710111,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(トミヒサ)
7710112,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(トミヨシ)
7710143,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(ナカシマ)
7710132,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(ヒライシエビスノ)
7710133,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(ヒライシエビスノバンガイ)
7710136,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(ヒライシコデン)
7710134,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(ヒライシスミヨシ)
7710138,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(ヒライシリュウツウダンチ)
7710135,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(ヒライシワカマツ)
7710137,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(ヒライシワカミヤ)
7710113,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(マツオカ)
7710116,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(ミヤジマニシキノ)
7710115,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(ミヤジマハマ)
7710114,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(ミヤジマホンウラ)
7710139,徳島県,徳島市,川内町,トクシマケン,トクシマシ,カワウチチョウ(ヨネヅ)
7714267,徳島県,徳島市,渋野町,トクシマケン,トクシマシ,シブノチョウ
7714263,徳島県,徳島市,丈六町,トクシマケン,トクシマシ,ジョウロクチョウ(ジョウリョウ)
7714262,徳島県,徳島市,丈六町,トクシマケン,トクシマシ,ジョウロクチョウ(ナガオ)
7714261,徳島県,徳島市,丈六町,トクシマケン,トクシマシ,ジョウロクチョウ(ソノタ)
7714264,徳島県,徳島市,多家良町,トクシマケン,トクシマシ,タカラチョウ
7714266,徳島県,徳島市,八多町,トクシマケン,トクシマシ,ハタチョウ
7710372,徳島県,鳴門市,北灘町粟田,トクシマケン,ナルトシ,キタナダチョウアワタ
7710373,徳島県,鳴門市,北灘町大浦,トクシマケン,ナルトシ,キタナダチョウオオウラ
7710377,徳島県,鳴門市,北灘町大須,トクシマケン,ナルトシ,キタナダチョウオオズ
7710376,徳島県,鳴門市,北灘町折野,トクシマケン,ナルトシ,キタナダチョウオリノ
7710371,徳島県,鳴門市,北灘町櫛木,トクシマケン,ナルトシ,キタナダチョウクシキ
7710378,徳島県,鳴門市,北灘町碁浦,トクシマケン,ナルトシ,キタナダチョウゴノウラ
7710374,徳島県,鳴門市,北灘町宿毛谷,トクシマケン,ナルトシ,キタナダチョウシュクモダニ
7710375,徳島県,鳴門市,北灘町鳥ケ丸,トクシマケン,ナルトシ,キタナダチョウトリガマル
7710360,徳島県,鳴門市,瀬戸町明神,トクシマケン,ナルトシ,セトチョウアキノカミ(ソノタ)
7710362,徳島県,鳴門市,瀬戸町北泊,トクシマケン,ナルトシ,セトチョウキタドマリ(オオミ)
7710364,徳島県,鳴門市,瀬戸町北泊,トクシマケン,ナルトシ,セトチョウキタドマリ(ソノタ)
7710367,徳島県,鳴門市,瀬戸町大島田,トクシマケン,ナルトシ,セトチョウオオシマダ
7710366,徳島県,鳴門市,瀬戸町中島田,トクシマケン,ナルトシ,セトチョウナカシマダ
7710365,徳島県,鳴門市,瀬戸町小島田,トクシマケン,ナルトシ,セトチョウコシマダ
7710361,徳島県,鳴門市,瀬戸町堂浦,トクシマケン,ナルトシ,セトチョウドウノウラ
7710363,徳島県,鳴門市,瀬戸町湊谷,トクシマケン,ナルトシ,セトチョウミナトダニ
7710369,徳島県,鳴門市,瀬戸町撫佐,トクシマケン,ナルトシ,セトチョウムサ
7710368,徳島県,鳴門市,瀬戸町室,トクシマケン,ナルトシ,セトチョウムロ
7715177,徳島県,阿南市,大井町,トクシマケン,アナンシ,オオイチョウ
7715176,徳島県,阿南市,大田井町,トクシマケン,アナンシ,オオタイチョウ
7715173,徳島県,阿南市,加茂町,トクシマケン,アナンシ,カモチョウ
7715170,徳島県,阿南市,楠根町,トクシマケン,アナンシ,クスネチョウ
7715171,徳島県,阿南市,熊谷町,トクシマケン,アナンシ,クマダニチョウ
7715178,徳島県,阿南市,十八女町,トクシマケン,アナンシ,サカリチョウ
7715174,徳島県,阿南市,水井町,トクシマケン,アナンシ,スイイチョウ
7715179,徳島県,阿南市,深瀬町,トクシマケン,アナンシ,フカセチョウ
7715175,徳島県,阿南市,細野町,トクシマケン,アナンシ,ホソノチョウ
7715172,徳島県,阿南市,吉井町,トクシマケン,アナンシ,ヨシイチョウ
7711700,徳島県,阿波市,,トクシマケン,アワシ,
7711705,徳島県,阿波市,阿波町赤坂,トクシマケン,アワシ,アワチョウアカサカ
7711705,徳島県,阿波市,阿波町医王寺,トクシマケン,アワシ,アワチョウイオウジ
7711701,徳島県,阿波市,阿波町伊沢市,トクシマケン,アワシ,アワチョウイサワイチ
7711703,徳島県,阿波市,阿波町伊沢田,トクシマケン,アワシ,アワチョウイサワダ
7711704,徳島県,阿波市,阿波町伊沢谷東縁,トクシマケン,アワシ,アワチョウイサワダニヒガシベリ
7711702,徳島県,阿波市,阿波町伊勢,トクシマケン,アワシ,アワチョウイセ
7711702,徳島県,阿波市,阿波町井出口,トクシマケン,アワシ,アワチョウイデグチ
7711704,徳島県,阿波市,阿波町糸下,トクシマケン,アワシ,アワチョウイトガ
7711702,徳島県,阿波市,阿波町稲荷,トクシマケン,アワシ,アワチョウイナリ
7711704,徳島県,阿波市,阿波町芋場,トクシマケン,アワシ,アワチョウイモバ
7711705,徳島県,阿波市,阿波町居屋敷,トクシマケン,アワシ,アワチョウイヤシキ
7711706,徳島県,阿波市,阿波町岩津,トクシマケン,アワシ,アワチョウイワヅ
7711706,徳島県,阿波市,阿波町植桜,トクシマケン,アワシ,アワチョウウエザクラ
7711705,徳島県,阿波市,阿波町梅川内,トクシマケン,アワシ,アワチョウウメカワウチ
7711704,徳島県,阿波市,阿波町梅ノ木原,トクシマケン,アワシ,アワチョウウメノキバラ
7711704,徳島県,阿波市,阿波町梅ノ東,トクシマケン,アワシ,アワチョウウメノヒガシ
7711701,徳島県,阿波市,阿波町王地,トクシマケン,アワシ,アワチョウオウジ
7711705,徳島県,阿波市,阿波町王子川,トクシマケン,アワシ,アワチョウオウジガワ
7711701,徳島県,阿波市,阿波町王地南,トクシマケン,アワシ,アワチョウオウジミナミ
7711702,徳島県,阿波市,阿波町大久保,トクシマケン,アワシ,アワチョウオオクボ
7711701,徳島県,阿波市,阿波町大坪,トクシマケン,アワシ,アワチョウオオツボ
7711701,徳島県,阿波市,阿波町大原,トクシマケン,アワシ,アワチョウオオハラ
7711703,徳島県,阿波市,阿波町大道北,トクシマケン,アワシ,アワチョウオオミチキタ
7711701,徳島県,阿波市,阿波町大道南,トクシマケン,アワシ,アワチョウオオミチミナミ
7711703,徳島県,阿波市,阿波町岡地,トクシマケン,アワシ,アワチョウオカジ
7711704,徳島県,阿波市,阿波町小倉,トクシマケン,アワシ,アワチョウオグラ
7711706,徳島県,阿波市,阿波町乙岩津,トクシマケン,アワシ,アワチョウオツイワヅ
7711702,徳島県,阿波市,阿波町柏谷左右,トクシマケン,アワシ,アワチョウカシワダニサユウ
7711701,徳島県,阿波市,阿波町勝命,トクシマケン,アワシ,アワチョウカツミョウ
7711701,徳島県,阿波市,阿波町勝命北,トクシマケン,アワシ,アワチョウカツミョウキタ
7711704,徳島県,阿波市,阿波町亀底,トクシマケン,アワシ,アワチョウカメゾコ
7711705,徳島県,阿波市,阿波町川久保,トクシマケン,アワシ,アワチョウカワクボ
7711702,徳島県,阿波市,阿波町川添,トクシマケン,アワシ,アワチョウカワゾエ
7711706,徳島県,阿波市,阿波町北岡,トクシマケン,アワシ,アワチョウキタオカ
7711704,徳島県,阿波市,阿波町北久保,トクシマケン,アワシ,アワチョウキタクボ
7711704,徳島県,阿波市,阿波町北五味知,トクシマケン,アワシ,アワチョウキタゴミジリ
7711703,徳島県,阿波市,阿波町北柴生,トクシマケン,アワシ,アワチョウキタシボウ
7711705,徳島県,阿波市,阿波町北整理,トクシマケン,アワシ,アワチョウキタセイリ
7711706,徳島県,阿波市,阿波町北西谷,トクシマケン,アワシ,アワチョウキタニシダニ
7711702,徳島県,阿波市,阿波町北ノ名,トクシマケン,アワシ,アワチョウキタノミョウ
7711703,徳島県,阿波市,阿波町北原,トクシマケン,アワシ,アワチョウキタバラ
7711704,徳島県,阿波市,阿波町北正広,トクシマケン,アワシ,アワチョウキタマサヒロ
7711705,徳島県,阿波市,阿波町北山,トクシマケン,アワシ,アワチョウキタヤマ
7711701,徳島県,阿波市,阿波町庚申原,トクシマケン,アワシ,アワチョウコウシンバラ
7711705,徳島県,阿波市,阿波町五明,トクシマケン,アワシ,アワチョウゴミョウ
7711705,徳島県,阿波市,阿波町桜ノ岡,トクシマケン,アワシ,アワチョウサクラノオカ
7711705,徳島県,阿波市,阿波町寒風,トクシマケン,アワシ,アワチョウサムカゼ
7711702,徳島県,阿波市,阿波町山王,トクシマケン,アワシ,アワチョウサンノウ
7711706,徳島県,阿波市,阿波町三本柳,トクシマケン,アワシ,アワチョウサンボンヤナギ
7711702,徳島県,阿波市,阿波町四歩一,トクシマケン,アワシ,アワチョウシブイチ
7711701,徳島県,阿波市,阿波町下喜来,トクシマケン,アワシ,アワチョウシモギライ
7711701,徳島県,阿波市,阿波町下喜来南,トクシマケン,アワシ,アワチョウシモギライミナミ
7711702,徳島県,阿波市,阿波町下原,トクシマケン,アワシ,アワチョウシモバラ
7711705,徳島県,阿波市,阿波町十善地,トクシマケン,アワシ,アワチョウジュウゼンジ
7711701,徳島県,阿波市,阿波町新開,トクシマケン,アワシ,アワチョウシンバリ
7711703,徳島県,阿波市,阿波町真福寺,トクシマケン,アワシ,アワチョウシンプクジ
7711701,徳島県,阿波市,阿波町清原,トクシマケン,アワシ,アワチョウセイバラ
7711705,徳島県,阿波市,阿波町善地,トクシマケン,アワシ,アワチョウゼンジ
7711702,徳島県,阿波市,阿波町大次郎,トクシマケン,アワシ,アワチョウダイジロウ
7711705,徳島県,阿波市,阿波町高垣,トクシマケン,アワシ,アワチョウタカガキ
7711704,徳島県,阿波市,阿波町立割,トクシマケン,アワシ,アワチョウタテワリ
7711702,徳島県,阿波市,阿波町谷口,トクシマケン,アワシ,アワチョウタニグチ
7711701,徳島県,阿波市,阿波町谷島,トクシマケン,アワシ,アワチョウタニジマ
7711701,徳島県,阿波市,阿波町谷島北,トクシマケン,アワシ,アワチョウタニジマキタ
7711703,徳島県,阿波市,阿波町綱懸,トクシマケン,アワシ,アワチョウツナカケ
7711702,徳島県,阿波市,阿波町寺サコ,トクシマケン,アワシ,アワチョウテラサコ
7711702,徳島県,阿波市,阿波町天西山,トクシマケン,アワシ,アワチョウテンサイザン
7711703,徳島県,阿波市,阿波町東条,トクシマケン,アワシ,アワチョウトウジョウ
7711705,徳島県,阿波市,阿波町栩ケ窪,トクシマケン,アワシ,アワチョウトチガクボ
7711706,徳島県,阿波市,阿波町中川原,トクシマケン,アワシ,アワチョウナカガワハラ
7711706,徳島県,阿波市,阿波町中坪,トクシマケン,アワシ,アワチョウナカツボ
7711706,徳島県,阿波市,阿波町中長峰,トクシマケン,アワシ,アワチョウナカナガミネ
7711703,徳島県,阿波市,阿波町中原,トクシマケン,アワシ,アワチョウナカハラ
7711703,徳島県,阿波市,阿波町西柴生,トクシマケン,アワシ,アワチョウニシシボウ
7711706,徳島県,阿波市,阿波町西島,トクシマケン,アワシ,アワチョウニシジマ
7711701,徳島県,阿波市,阿波町西清原,トクシマケン,アワシ,アワチョウニシセイバラ
7711706,徳島県,阿波市,阿波町西整理,トクシマケン,アワシ,アワチョウニシセイリ
7711706,徳島県,阿波市,阿波町西長峰,トクシマケン,アワシ,アワチョウニシナガミネ
7711702,徳島県,阿波市,阿波町西ノ岡,トクシマケン,アワシ,アワチョウニシノオカ
7711706,徳島県,阿波市,阿波町西林,トクシマケン,アワシ,アワチョウニシバヤシ
7711703,徳島県,阿波市,阿波町西原,トクシマケン,アワシ,アワチョウニシバラ
7711704,徳島県,阿波市,阿波町西正広,トクシマケン,アワシ,アワチョウニシマサヒロ
7711702,徳島県,阿波市,阿波町野神,トクシマケン,アワシ,アワチョウノガミ
7711704,徳島県,阿波市,阿波町八丁原,トクシマケン,アワシ,アワチョウハッチョウバラ
7711705,徳島県,阿波市,阿波町馬場,トクシマケン,アワシ,アワチョウババ
7711706,徳島県,阿波市,阿波町東川原,トクシマケン,アワシ,アワチョウヒガシカワハラ
7711703,徳島県,阿波市,阿波町東柴生,トクシマケン,アワシ,アワチョウヒガシシボウ
7711706,徳島県,阿波市,阿波町東島,トクシマケン,アワシ,アワチョウヒガシジマ
7711706,徳島県,阿波市,阿波町東整理,トクシマケン,アワシ,アワチョウヒガシセイリ
7711706,徳島県,阿波市,阿波町東長峰,トクシマケン,アワシ,アワチョウヒガシナガミネ
7711703,徳島県,阿波市,阿波町東原,トクシマケン,アワシ,アワチョウヒガシバラ
7711704,徳島県,阿波市,阿波町東正広,トクシマケン,アワシ,アワチョウヒガシマサヒロ
7711706,徳島県,阿波市,阿波町東村,トクシマケン,アワシ,アワチョウヒガシムラ
7711704,徳島県,阿波市,阿波町引地,トクシマケン,アワシ,アワチョウヒキチ
7711702,徳島県,阿波市,阿波町久原,トクシマケン,アワシ,アワチョウヒサハラ
7711705,徳島県,阿波市,阿波町日吉谷,トクシマケン,アワシ,アワチョウヒヨシダニ
7711704,徳島県,阿波市,阿波町広野,トクシマケン,アワシ,アワチョウヒロノ
7711701,徳島県,阿波市,阿波町平川原北,トクシマケン,アワシ,アワチョウヘイガワラキタ
7711701,徳島県,阿波市,阿波町平川原南,トクシマケン,アワシ,アワチョウヘイガワラミナミ
7711702,徳島県,阿波市,阿波町本町,トクシマケン,アワシ,アワチョウホンマチ
7711702,徳島県,阿波市,阿波町本安,トクシマケン,アワシ,アワチョウホンヤス
7711703,徳島県,阿波市,阿波町前島,トクシマケン,アワシ,アワチョウマエジマ
7711704,徳島県,阿波市,阿波町真重,トクシマケン,アワシ,アワチョウマシゲ
7711705,徳島県,阿波市,阿波町松川内,トクシマケン,アワシ,アワチョウマツカワウチ
7711703,徳島県,阿波市,阿波町丸山,トクシマケン,アワシ,アワチョウマルヤマ
7711706,徳島県,阿波市,阿波町南川原,トクシマケン,アワシ,アワチョウミナミカワハラ
7711704,徳島県,阿波市,阿波町南五味知,トクシマケン,アワシ,アワチョウミナミゴミジリ
7711703,徳島県,阿波市,阿波町南柴生,トクシマケン,アワシ,アワチョウミナミシボウ
7711706,徳島県,阿波市,阿波町南整理,トクシマケン,アワシ,アワチョウミナミセイリ
7711701,徳島県,阿波市,阿波町南谷島,トクシマケン,アワシ,アワチョウミナミタニジマ
7711706,徳島県,阿波市,阿波町南西谷,トクシマケン,アワシ,アワチョウミナミニシダニ
7711704,徳島県,阿波市,阿波町元町,トクシマケン,アワシ,アワチョウモトマチ
7711702,徳島県,阿波市,阿波町森沢,トクシマケン,アワシ,アワチョウモリサワ
7711702,徳島県,阿波市,阿波町安政,トクシマケン,アワシ,アワチョウヤスマサ
7711702,徳島県,阿波市,阿波町山尻,トクシマケン,アワシ,アワチョウヤマジリ
7711704,徳島県,阿波市,阿波町山ノ神,トクシマケン,アワシ,アワチョウヤマノカミ
7711702,徳島県,阿波市,阿波町早田,トクシマケン,アワシ,アワチョウワサダ
7711602,徳島県,阿波市,市場町市場,トクシマケン,アワシ,イチバチョウイチバ(ウエノダン)
7711603,徳島県,阿波市,市場町市場,トクシマケン,アワシ,イチバチョウイチバ(キシノシタ)
7711601,徳島県,阿波市,市場町市場,トクシマケン,アワシ,イチバチョウイチバ(コウザキ)
7711604,徳島県,阿波市,市場町市場,トクシマケン,アワシ,イチバチョウイチバ(マチスジ)
7711626,徳島県,阿波市,市場町伊月,トクシマケン,アワシ,イチバチョウイツキ
7711714,徳島県,阿波市,市場町犬墓,トクシマケン,アワシ,イチバチョウイヌノハカ(コタケ)
7711614,徳島県,阿波市,市場町犬墓,トクシマケン,アワシ,イチバチョウイヌノハカ(ソノタ)
7711615,徳島県,阿波市,市場町大影,トクシマケン,アワシ,イチバチョウオオカゲ
7711627,徳島県,阿波市,市場町大野島,トクシマケン,アワシ,イチバチョウオオノジマ
7711613,徳島県,阿波市,市場町大俣,トクシマケン,アワシ,イチバチョウオオマタ
7711621,徳島県,阿波市,市場町尾開,トクシマケン,アワシ,イチバチョウオバリ
7711611,徳島県,阿波市,市場町香美,トクシマケン,アワシ,イチバチョウカガミ(キタカガミ)
7711610,徳島県,阿波市,市場町香美,トクシマケン,アワシ,イチバチョウカガミ(ソノタ)
7711612,徳島県,阿波市,市場町上喜来,トクシマケン,アワシ,イチバチョウカミギライ
7711623,徳島県,阿波市,市場町切幡,トクシマケン,アワシ,イチバチョウキリハタ
7711622,徳島県,阿波市,市場町興崎,トクシマケン,アワシ,イチバチョウコウザキ
7711616,徳島県,阿波市,市場町日開谷,トクシマケン,アワシ,イチバチョウヒガイダニ
7711624,徳島県,阿波市,市場町山野上,トクシマケン,アワシ,イチバチョウヤマノウエ
7711625,徳島県,阿波市,市場町八幡,トクシマケン,アワシ,イチバチョウヤワタ
7711501,徳島県,阿波市,土成町秋月,トクシマケン,アワシ,ドナリチョウアキヅキ
7711503,徳島県,阿波市,土成町浦池,トクシマケン,アワシ,ドナリチョウウラノイケ
7711505,徳島県,阿波市,土成町郡,トクシマケン,アワシ,ドナリチョウコオリ
7711509,徳島県,阿波市,土成町高尾,トクシマケン,アワシ,ドナリチョウタカオ
7711506,徳島県,阿波市,土成町土成,トクシマケン,アワシ,ドナリチョウドナリ
7711504,徳島県,阿波市,土成町成当,トクシマケン,アワシ,ドナリチョウナリトウ
7711502,徳島県,阿波市,土成町水田,トクシマケン,アワシ,ドナリチョウミズタ
7711508,徳島県,阿波市,土成町宮川内,トクシマケン,アワシ,ドナリチョウミヤガワウチ
7711507,徳島県,阿波市,土成町吉田,トクシマケン,アワシ,ドナリチョウヨシダ
7711401,徳島県,阿波市,吉野町柿原,トクシマケン,アワシ,ヨシノチョウカキハラ
7711403,徳島県,阿波市,吉野町五条,トクシマケン,アワシ,ヨシノチョウゴジョウ
7711402,徳島県,阿波市,吉野町西条,トクシマケン,アワシ,ヨシノチョウサイジョウ
7712107,徳島県,美馬市,美馬町,トクシマケン,ミマシ,ミマチョウ(アマゲ、ウエノ、コバラ、サカイメ、サトニシヤシキ、シモノダン、シロ、タキシタ、タケノウチ、タナベ、
7712106,徳島県,美馬市,美馬町,トクシマケン,ミマシ,ミマチョウ(アラカワ、イデベリ、イノカミ、オオイズミ、オオミヤニシ、カミツキダシ、キシノシタ、キタヒガシバラ、
7712102,徳島県,美馬市,美馬町,トクシマケン,ミマシ,ミマチョウ(イエノマエ、オオイケ、オオウエ、オオキタ、オオサコ、オオマエ、オカノウチ、オシアゲ、カヤバラ、
7712105,徳島県,美馬市,美馬町,トクシマケン,ミマシ,ミマチョウ(イケノウラ、イチョウギ、ウメガクボ、エキ、エビス、カキノキ、カンカケ、ガンショウジ、
7712103,徳島県,美馬市,美馬町,トクシマケン,ミマシ,ミマチョウ(イチノミヤ、ウシロダニ、クラオ、サントウザン、シモウシロダニ、タカソウ、タニジリ、
7712101,徳島県,美馬市,美馬町,トクシマケン,ミマシ,ミマチョウ(イリクラ、オオクボ、キリクボ、ショウブ、ジョウヨリ、セイダ)
7712104,徳島県,美馬市,美馬町,トクシマケン,ミマシ,ミマチョウ(ウガイグチ、オカ、オバセ、オバセバタ、カサボトケ、カワベリ、コウジン、スケマツ、タカバタケ、タツカク、
7712302,徳島県,三好市,三野町加茂野宮,トクシマケン,ミヨシシ,ミノチョウカモノミヤ
7712304,徳島県,三好市,三野町芝生,トクシマケン,ミヨシシ,ミノチョウシボウ
7712301,徳島県,三好市,三野町清水,トクシマケン,ミヨシシ,ミノチョウシミズ
7712303,徳島県,三好市,三野町勢力,トクシマケン,ミヨシシ,ミノチョウセイリキ
7712305,徳島県,三好市,三野町太刀野,トクシマケン,ミヨシシ,ミノチョウタチノ
7712306,徳島県,三好市,三野町太刀野山,トクシマケン,ミヨシシ,ミノチョウタチノヤマ
7714300,徳島県,勝浦郡勝浦町,,トクシマケン,カツウラグンカツウラチョウ,
7714303,徳島県,勝浦郡勝浦町,生名,トクシマケン,カツウラグンカツウラチョウ,イクナ
7714308,徳島県,勝浦郡勝浦町,坂本,トクシマケン,カツウラグンカツウラチョウ,サカモト
7714306,徳島県,勝浦郡勝浦町,棚野,トクシマケン,カツウラグンカツウラチョウ,タナノ
7714302,徳島県,勝浦郡勝浦町,中角,トクシマケン,カツウラグンカツウラチョウ,ナカツノ
7714301,徳島県,勝浦郡勝浦町,沼江,トクシマケン,カツウラグンカツウラチョウ,ヌエ
7714305,徳島県,勝浦郡勝浦町,久国,トクシマケン,カツウラグンカツウラチョウ,ヒサクニ
7714304,徳島県,勝浦郡勝浦町,星谷,トクシマケン,カツウラグンカツウラチョウ,ホシタニ
7714307,徳島県,勝浦郡勝浦町,三渓,トクシマケン,カツウラグンカツウラチョウ,ミタニ
7714500,徳島県,勝浦郡上勝町,,トクシマケン,カツウラグンカミカツチョウ,
7714502,徳島県,勝浦郡上勝町,旭,トクシマケン,カツウラグンカミカツチョウ,アサヒ
7714503,徳島県,勝浦郡上勝町,生実,トクシマケン,カツウラグンカミカツチョウ,イクミ
7714501,徳島県,勝浦郡上勝町,福原,トクシマケン,カツウラグンカミカツチョウ,フクハラ
7714504,徳島県,勝浦郡上勝町,傍示,トクシマケン,カツウラグンカミカツチョウ,ホウジ
7714505,徳島県,勝浦郡上勝町,正木,トクシマケン,カツウラグンカミカツチョウ,マサキ
7714100,徳島県,名東郡佐那河内村,,トクシマケン,ミョウドウグンサナゴウチソン,
7714102,徳島県,名東郡佐那河内村,上,トクシマケン,ミョウドウグンサナゴウチソン,カミ
7714101,徳島県,名東郡佐那河内村,下,トクシマケン,ミョウドウグンサナゴウチソン,シモ
7713200,徳島県,名西郡神山町,,トクシマケン,ミョウザイグンカミヤマチョウ,
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(イシドウ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(イノタニ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(ウトギ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(カミゴウチ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(カワヒラ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(クロギ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(コマサカ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(ジノタイラ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(ジンギ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(スガ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(ナガセ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(ナガタイ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(ニノミヤ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(ヒウラ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(ヒガシヨツギ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(ヒロイシ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(フクハラ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(フチュウ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(フナゾコ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(ホンミョウ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(マツオ)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(ミヤブン)
7713202,徳島県,名西郡神山町,阿野,トクシマケン,ミョウザイグンカミヤマチョウ,アノ(ヤナゼ)
