4030000,山梨県,富士吉田市,,ヤマナシケン,フジヨシダシ,
4030012,山梨県,富士吉田市,旭,ヤマナシケン,フジヨシダシ,アサヒ
4030031,山梨県,富士吉田市,浅間,ヤマナシケン,フジヨシダシ,アサマ
4030011,山梨県,富士吉田市,新倉,ヤマナシケン,フジヨシダシ,アラクラ
4030006,山梨県,富士吉田市,新屋,ヤマナシケン,フジヨシダシ,アラヤ
4030003,山梨県,富士吉田市,大明見,ヤマナシケン,フジヨシダシ,オオアスミ
4030001,山梨県,富士吉田市,上暮地,ヤマナシケン,フジヨシダシ,カミクレチ
4030005,山梨県,富士吉田市,上吉田,ヤマナシケン,フジヨシダシ,カミヨシダ
4030032,山梨県,富士吉田市,上吉田東,ヤマナシケン,フジヨシダシ,カミヨシダヒガシ
4030002,山梨県,富士吉田市,小明見,ヤマナシケン,フジヨシダシ,コアスミ
4030004,山梨県,富士吉田市,下吉田,ヤマナシケン,フジヨシダシ,シモヨシダ
4030008,山梨県,富士吉田市,下吉田東,ヤマナシケン,フジヨシダシ,シモヨシダヒガシ
4030017,山梨県,富士吉田市,新西原,ヤマナシケン,フジヨシダシ,シンニシハラ
4030019,山梨県,富士吉田市,新町,ヤマナシケン,フジヨシダシ,シンマチ
4030014,山梨県,富士吉田市,竜ケ丘,ヤマナシケン,フジヨシダシ,タツガオカ
4030015,山梨県,富士吉田市,ときわ台,ヤマナシケン,フジヨシダシ,トキワダイ
4030007,山梨県,富士吉田市,中曽根,ヤマナシケン,フジヨシダシ,ナカゾネ
4030009,山梨県,富士吉田市,富士見,ヤマナシケン,フジヨシダシ,フジミ
4030016,山梨県,富士吉田市,松山,ヤマナシケン,フジヨシダシ,マツヤマ
4030013,山梨県,富士吉田市,緑ケ丘,ヤマナシケン,フジヨシダシ,ミドリガオカ
4030018,山梨県,富士吉田市,向原,ヤマナシケン,フジヨシダシ,ムカイバラ
4030000,山梨県,南都留郡西桂町,,ヤマナシケン,ミナミツルグンニシカツラチョウ,
4030022,山梨県,南都留郡西桂町,小沼,ヤマナシケン,ミナミツルグンニシカツラチョウ,オヌマ
4030023,山梨県,南都留郡西桂町,倉見,ヤマナシケン,ミナミツルグンニシカツラチョウ,クラミ
4030021,山梨県,南都留郡西桂町,下暮地,ヤマナシケン,ミナミツルグンニシカツラチョウ,シモクレチ
4038555,山梨県,富士吉田市,下吉田１０４８,ヤマナシケン,フジヨシダシ,シモヨシダ
4038522,山梨県,富士吉田市,上吉田６２８３,ヤマナシケン,フジヨシダシ,カミヨシダ
4038601,山梨県,富士吉田市,下吉田６−１−１（富士吉田郵便局私書箱第４号）,ヤマナシケン,フジヨシダシ,シモヨシダ
