1930814,東京都,八王子市,泉町,トウキョウト,ハチオウジシ,イズミチョウ
1930802,東京都,八王子市,犬目町,トウキョウト,ハチオウジシ,イヌメマチ
1930841,東京都,八王子市,裏高尾町,トウキョウト,ハチオウジシ,ウラタカオマチ
1930935,東京都,八王子市,大船町,トウキョウト,ハチオウジシ,オオフネマチ
1930815,東京都,八王子市,叶谷町,トウキョウト,ハチオウジシ,カノウヤマチ
1930811,東京都,八王子市,上壱分方町,トウキョウト,ハチオウジシ,カミイチブカタマチ
1930801,東京都,八王子市,川口町,トウキョウト,ハチオウジシ,カワグチマチ
1930821,東京都,八王子市,川町,トウキョウト,ハチオウジシ,カワマチ
1930804,東京都,八王子市,清川町,トウキョウト,ハチオウジシ,キヨカワチョウ
1930942,東京都,八王子市,椚田町,トウキョウト,ハチオウジシ,クヌギダマチ
1930934,東京都,八王子市,小比企町,トウキョウト,ハチオウジシ,コビキマチ
1930832,東京都,八王子市,散田町,トウキョウト,ハチオウジシ,サンダマチ
1930825,東京都,八王子市,城山手,トウキョウト,ハチオウジシ,シロヤマテ
1930812,東京都,八王子市,諏訪町,トウキョウト,ハチオウジシ,スワマチ
1930835,東京都,八王子市,千人町,トウキョウト,ハチオウジシ,センニンチョウ
1930931,東京都,八王子市,台町,トウキョウト,ハチオウジシ,ダイマチ
1930816,東京都,八王子市,大楽寺町,トウキョウト,ハチオウジシ,ダイラクジマチ
1930844,東京都,八王子市,高尾町,トウキョウト,ハチオウジシ,タカオマチ
1930944,東京都,八王子市,館町,トウキョウト,ハチオウジシ,タテマチ
1930943,東京都,八王子市,寺田町,トウキョウト,ハチオウジシ,テラダマチ
1930843,東京都,八王子市,廿里町,トウキョウト,ハチオウジシ,トドリマチ
1930824,東京都,八王子市,長房町,トウキョウト,ハチオウジシ,ナガブサマチ
1930831,東京都,八王子市,並木町,トウキョウト,ハチオウジシ,ナミキチョウ
1930803,東京都,八王子市,楢原町,トウキョウト,ハチオウジシ,ナラハラマチ
1930842,東京都,八王子市,西浅川町,トウキョウト,ハチオウジシ,ニシアサカワマチ
1930822,東京都,八王子市,弐分方町,トウキョウト,ハチオウジシ,ニブカタマチ
1930941,東京都,八王子市,狭間町,トウキョウト,ハチオウジシ,ハザママチ
1930845,東京都,八王子市,初沢町,トウキョウト,ハチオウジシ,ハツザワマチ
1930834,東京都,八王子市,東浅川町,トウキョウト,ハチオウジシ,ヒガシアサカワマチ
1930836,東京都,八王子市,日吉町,トウキョウト,ハチオウジシ,ヒヨシチョウ
1930932,東京都,八王子市,緑町,トウキョウト,ハチオウジシ,ミドリチョウ
1930846,東京都,八王子市,南浅川町,トウキョウト,ハチオウジシ,ミナミアサカワマチ
1930833,東京都,八王子市,めじろ台,トウキョウト,ハチオウジシ,メジロダイ
1930826,東京都,八王子市,元八王子町,トウキョウト,ハチオウジシ,モトハチオウジマチ
1930933,東京都,八王子市,山田町,トウキョウト,ハチオウジシ,ヤマタマチ
1930823,東京都,八王子市,横川町,トウキョウト,ハチオウジシ,ヨコカワマチ
1930813,東京都,八王子市,四谷町,トウキョウト,ハチオウジシ,ヨツヤマチ
1938510,東京都,八王子市,元八王子町１丁目４２６,トウキョウト,ハチオウジシ,
1938505,東京都,八王子市,裏高尾町２７３,トウキョウト,ハチオウジシ,
1938550,東京都,八王子市,東浅川町５５０−１,トウキョウト,ハチオウジシ,
1938501,東京都,八王子市,元八王子町１丁目７１０,トウキョウト,ハチオウジシ,
1938511,東京都,八王子市,高尾町２２０５,トウキョウト,ハチオウジシ,
1930985,東京都,八王子市,館町８１５−１,トウキョウト,ハチオウジシ,
1930998,東京都,八王子市,館町１１６３,トウキョウト,ハチオウジシ,
1930997,東京都,八王子市,椚田町１２２０−２,トウキョウト,ハチオウジシ,
1938520,東京都,八王子市,元八王子町３丁目２８７２−１,トウキョウト,ハチオウジシ,
1938525,東京都,八王子市,川口町１３７５,トウキョウト,ハチオウジシ,
1938570,東京都,八王子市,廿里町１８３３−９４,トウキョウト,ハチオウジシ,
1938666,東京都,八王子市,元八王子町１丁目７１０番地,トウキョウト,ハチオウジシ,
1938686,東京都,八王子市,高尾町２１７７,トウキョウト,ハチオウジシ,
1930991,東京都,八王子市,狭間町１４６３,トウキョウト,ハチオウジシ,
