9160000,福井県,鯖江市,,フクイケン,サバエシ,
9160025,福井県,鯖江市,旭町,フクイケン,サバエシ,アサヒマチ
9161224,福井県,鯖江市,莇生田町,フクイケン,サバエシ,アゾウダチョウ
9160057,福井県,鯖江市,有定町,フクイケン,サバエシ,アリサダチョウ
9160083,福井県,鯖江市,石田上町,フクイケン,サバエシ,イシダカミチョウ
9160082,福井県,鯖江市,石田中町,フクイケン,サバエシ,イシダナカチョウ
9160081,福井県,鯖江市,石田下町,フクイケン,サバエシ,イシダシモチョウ
9160076,福井県,鯖江市,石生谷町,フクイケン,サバエシ,イショウダニチョウ
9161114,福井県,鯖江市,磯部町,フクイケン,サバエシ,イソベチョウ
9160008,福井県,鯖江市,入町,フクイケン,サバエシ,イリチョウ
9160075,福井県,鯖江市,漆原町,フクイケン,サバエシ,ウルシハラチョウ
9160085,福井県,鯖江市,大倉町,フクイケン,サバエシ,オオクラチョウ
9161102,福井県,鯖江市,大野町,フクイケン,サバエシ,オオノチョウ
9161115,福井県,鯖江市,落井町,フクイケン,サバエシ,オチイチョウ
9161104,福井県,鯖江市,乙坂今北町,フクイケン,サバエシ,オツサカコンボクチョウ
9161233,福井県,鯖江市,尾花町,フクイケン,サバエシ,オバナチョウ
9161223,福井県,鯖江市,片山町,フクイケン,サバエシ,カタヤマチョウ
9161231,福井県,鯖江市,金谷町,フクイケン,サバエシ,カナダニチョウ
9160066,福井県,鯖江市,上氏家町,フクイケン,サバエシ,カミウズエチョウ
9161235,福井県,鯖江市,上河内町,フクイケン,サバエシ,カミコウチチョウ
9160037,福井県,鯖江市,上河端町,フクイケン,サバエシ,カミコウバタチョウ
9160055,福井県,鯖江市,上鯖江,フクイケン,サバエシ,カミサバエ
9160055,福井県,鯖江市,上鯖江町,フクイケン,サバエシ,カミサバエチョウ
9161111,福井県,鯖江市,上戸口町,フクイケン,サバエシ,カミトノクチチョウ
9160016,福井県,鯖江市,神中町,フクイケン,サバエシ,カミナカチョウ
9160074,福井県,鯖江市,上野田町,フクイケン,サバエシ,カミノダチョウ
9160088,福井県,鯖江市,川去町,フクイケン,サバエシ,カワサリチョウ
9161116,福井県,鯖江市,川島町,フクイケン,サバエシ,カワシマチョウ
9161222,福井県,鯖江市,河和田町,フクイケン,サバエシ,カワダチョウ
9161237,福井県,鯖江市,北中町,フクイケン,サバエシ,キタナカチョウ
9160029,福井県,鯖江市,北野町,フクイケン,サバエシ,キタノチョウ
9160062,福井県,鯖江市,熊田町,フクイケン,サバエシ,クマダチョウ
9160064,福井県,鯖江市,下司町,フクイケン,サバエシ,ゲシチョウ
9160084,福井県,鯖江市,小泉町,フクイケン,サバエシ,コイズミチョウ
9160028,福井県,鯖江市,小黒町,フクイケン,サバエシ,コグロマチ
9160044,福井県,鯖江市,五郎丸町,フクイケン,サバエシ,ゴロウマルチョウ
9160018,福井県,鯖江市,幸町,フクイケン,サバエシ,サイワイチョウ
9160027,福井県,鯖江市,桜町,フクイケン,サバエシ,サクラマチ
9160043,福井県,鯖江市,定次町,フクイケン,サバエシ,サダツギチョウ
9161234,福井県,鯖江市,沢町,フクイケン,サバエシ,サワチョウ
9160021,福井県,鯖江市,三六町,フクイケン,サバエシ,サンロクチョウ
9161232,福井県,鯖江市,寺中町,フクイケン,サバエシ,ジチュウチョウ
9161106,福井県,鯖江市,四方谷町,フクイケン,サバエシ,シホウダニチョウ
9160071,福井県,鯖江市,持明寺町,フクイケン,サバエシ,ジミョウジチョウ
9160067,福井県,鯖江市,下氏家町,フクイケン,サバエシ,シモウズエチョウ
9160038,福井県,鯖江市,下河端町,フクイケン,サバエシ,シモコウバタチョウ
9160034,福井県,鯖江市,下新庄町,フクイケン,サバエシ,シモシンジョウチョウ
9160073,福井県,鯖江市,下野田町,フクイケン,サバエシ,シモノダチョウ
9160035,福井県,鯖江市,新町,フクイケン,サバエシ,シンマチ
9160017,福井県,鯖江市,神明町,フクイケン,サバエシ,シンメイチョウ
9160042,福井県,鯖江市,新横江,フクイケン,サバエシ,シンヨコエ
9160005,福井県,鯖江市,杉本町,フクイケン,サバエシ,スギモトチョウ
9160056,福井県,鯖江市,住吉町,フクイケン,サバエシ,スミヨシチョウ
9161101,福井県,鯖江市,大正寺町,フクイケン,サバエシ,ダイショウジチョウ
9160004,福井県,鯖江市,糺町,フクイケン,サバエシ,タダスチョウ
9160003,福井県,鯖江市,田所町,フクイケン,サバエシ,タドコロチョウ
9160087,福井県,鯖江市,田村町,フクイケン,サバエシ,タムラチョウ
9160024,福井県,鯖江市,長泉寺町,フクイケン,サバエシ,チョウセンジチョウ
9160011,福井県,鯖江市,つつじケ丘町,フクイケン,サバエシ,ツツジガオカチョウ
9160065,福井県,鯖江市,当田町,フクイケン,サバエシ,トウデチョウ
9161113,福井県,鯖江市,戸口町,フクイケン,サバエシ,トノクチチョウ
9160013,福井県,鯖江市,鳥羽,フクイケン,サバエシ,トバ
9160014,福井県,鯖江市,鳥羽町,フクイケン,サバエシ,トバチョウ
9160063,福井県,鯖江市,鳥井町,フクイケン,サバエシ,トリイチョウ
9161107,福井県,鯖江市,南井町,フクイケン,サバエシ,ナオイチョウ
9161112,福井県,鯖江市,中戸口町,フクイケン,サバエシ,ナカトノクチチョウ
9160033,福井県,鯖江市,中野町,フクイケン,サバエシ,ナカノチョウ
9161133,福井県,鯖江市,中野松成,フクイケン,サバエシ,ナカノマツナリ
9160078,福井県,鯖江市,西大井町,フクイケン,サバエシ,ニシオオイチョウ
9160006,福井県,鯖江市,西番町,フクイケン,サバエシ,ニシバンチョウ
9161221,福井県,鯖江市,西袋町,フクイケン,サバエシ,ニシブクロチョウ
9160023,福井県,鯖江市,西山町,フクイケン,サバエシ,ニシヤマチョウ
9160068,福井県,鯖江市,二丁掛町,フクイケン,サバエシ,ニチョガケチョウ
9160031,福井県,鯖江市,橋立町,フクイケン,サバエシ,ハシタテチョウ
9160041,福井県,鯖江市,東鯖江,フクイケン,サバエシ,ヒガシサバエ
9161236,福井県,鯖江市,東清水町,フクイケン,サバエシ,ヒガシシミズチョウ
9160012,福井県,鯖江市,東米岡,フクイケン,サバエシ,ヒガシヨネオカ
9160053,福井県,鯖江市,日の出町,フクイケン,サバエシ,ヒノデチョウ
9160061,福井県,鯖江市,平井町,フクイケン,サバエシ,ヒライチョウ
9160052,福井県,鯖江市,深江町,フクイケン,サバエシ,フカエチョウ
9160072,福井県,鯖江市,冬島町,フクイケン,サバエシ,フジマチョウ
9160032,福井県,鯖江市,舟枝町,フクイケン,サバエシ,フナエダチョウ
9160054,福井県,鯖江市,舟津町,フクイケン,サバエシ,フナツチョウ
9161225,福井県,鯖江市,別司町,フクイケン,サバエシ,ベッシチョウ
9161103,福井県,鯖江市,別所町,フクイケン,サバエシ,ベッショチョウ
9160026,福井県,鯖江市,本町,フクイケン,サバエシ,ホンマチ
9161118,福井県,鯖江市,松成町,フクイケン,サバエシ,マツナリチョウ
9160019,福井県,鯖江市,丸山町,フクイケン,サバエシ,マルヤマチョウ
9160007,福井県,鯖江市,三尾野出作町,フクイケン,サバエシ,ミオノシュツサクチョウ
9160022,福井県,鯖江市,水落町,フクイケン,サバエシ,ミズオチチョウ
9160045,福井県,鯖江市,宮前,フクイケン,サバエシ,ミヤマエ
9160015,福井県,鯖江市,御幸町,フクイケン,サバエシ,ミユキチョウ
9160051,福井県,鯖江市,屋形町,フクイケン,サバエシ,ヤカタチョウ
9160047,福井県,鯖江市,柳町,フクイケン,サバエシ,ヤナギマチ
9160046,福井県,鯖江市,横江町,フクイケン,サバエシ,ヨコエチョウ
9160036,福井県,鯖江市,横越町,フクイケン,サバエシ,ヨコゴシチョウ
9160001,福井県,鯖江市,吉江町,フクイケン,サバエシ,ヨシエチョウ
9161105,福井県,鯖江市,吉谷町,フクイケン,サバエシ,ヨシタニチョウ
9160086,福井県,鯖江市,吉田町,フクイケン,サバエシ,ヨシダチョウ
9160002,福井県,鯖江市,米岡町,フクイケン,サバエシ,ヨネオカチョウ
9160077,福井県,鯖江市,和田町,フクイケン,サバエシ,ワダチョウ
9160200,福井県,丹生郡越前町,,フクイケン,ニュウグンエチゼンチョウ,
9160152,福井県,丹生郡越前町,青野,フクイケン,ニュウグンエチゼンチョウ,アオノ
9160205,福井県,丹生郡越前町,赤井谷,フクイケン,ニュウグンエチゼンチョウ,アカイダニ
9160146,福井県,丹生郡越前町,朝日,フクイケン,ニュウグンエチゼンチョウ,アサヒ
9160101,福井県,丹生郡越前町,天谷,フクイケン,ニュウグンエチゼンチョウ,アマダニ
9160106,福井県,丹生郡越前町,大玉,フクイケン,ニュウグンエチゼンチョウ,イカダマ
9160135,福井県,丹生郡越前町,市,フクイケン,ニュウグンエチゼンチョウ,イチ
9160201,福井県,丹生郡越前町,入尾,フクイケン,ニュウグンエチゼンチョウ,イリオ
9160145,福井県,丹生郡越前町,岩開,フクイケン,ニュウグンエチゼンチョウ,イワカイ
9160212,福井県,丹生郡越前町,岩倉,フクイケン,ニュウグンエチゼンチョウ,イワクラ
9160126,福井県,丹生郡越前町,牛越,フクイケン,ニュウグンエチゼンチョウ,ウシゴエ
9160262,福井県,丹生郡越前町,宇須尾,フクイケン,ニュウグンエチゼンチョウ,ウスオ
9160143,福井県,丹生郡越前町,宇田,フクイケン,ニュウグンエチゼンチョウ,ウダ
9160147,福井県,丹生郡越前町,内郡,フクイケン,ニュウグンエチゼンチョウ,ウチゴオリ
9160216,福井県,丹生郡越前町,打越,フクイケン,ニュウグンエチゼンチョウ,ウチコシ
9160311,福井県,丹生郡越前町,梅浦,フクイケン,ニュウグンエチゼンチョウ,ウメウラ
9160143,福井県,丹生郡越前町,漆本,フクイケン,ニュウグンエチゼンチョウ,ウルシモト
9160214,福井県,丹生郡越前町,上戸,フクイケン,ニュウグンエチゼンチョウ,ウワド
9160267,福井県,丹生郡越前町,上野,フクイケン,ニュウグンエチゼンチョウ,ウワノ
9160255,福井県,丹生郡越前町,江波,フクイケン,ニュウグンエチゼンチョウ,エナミ
9160263,福井県,丹生郡越前町,円満,フクイケン,ニュウグンエチゼンチョウ,エンマ
9160206,福井県,丹生郡越前町,笈松,フクイケン,ニュウグンエチゼンチョウ,オイマツ
9160251,福井県,丹生郡越前町,大谷,フクイケン,ニュウグンエチゼンチョウ,オオタニ
9160117,福井県,丹生郡越前町,大谷寺,フクイケン,ニュウグンエチゼンチョウ,オオタンジ
9160121,福井県,丹生郡越前町,大畑,フクイケン,ニュウグンエチゼンチョウ,オオバタ
9160108,福井県,丹生郡越前町,小川,フクイケン,ニュウグンエチゼンチョウ,オガワ
9160111,福井県,丹生郡越前町,小倉,フクイケン,ニュウグンエチゼンチョウ,オグラ
9160316,福井県,丹生郡越前町,大樟,フクイケン,ニュウグンエチゼンチョウ,オコノギ
9160273,福井県,丹生郡越前町,小曽原,フクイケン,ニュウグンエチゼンチョウ,オゾワラ
9160215,福井県,丹生郡越前町,織田,フクイケン,ニュウグンエチゼンチョウ,オタ
9160131,福井県,丹生郡越前町,乙坂,フクイケン,ニュウグンエチゼンチョウ,オツサカ
9160272,福井県,丹生郡越前町,樫津,フクイケン,ニュウグンエチゼンチョウ,カシヅ
9160153,福井県,丹生郡越前町,頭谷,フクイケン,ニュウグンエチゼンチョウ,カシラダニ
9160112,福井県,丹生郡越前町,葛野,フクイケン,ニュウグンエチゼンチョウ,カズラノ
9160253,福井県,丹生郡越前町,蚊谷寺,フクイケン,ニュウグンエチゼンチョウ,カダンジ
