4720000,愛知県,知立市,,アイチケン,チリュウシ,
4720021,愛知県,知立市,逢妻町,アイチケン,チリュウシ,アイヅマチョウ
4720025,愛知県,知立市,池端,アイチケン,チリュウシ,イケハタ
4720003,愛知県,知立市,牛田,アイチケン,チリュウシ,ウシダ
4720007,愛知県,知立市,牛田町,アイチケン,チリュウシ,ウシタチョウ
4720042,愛知県,知立市,内幸町,アイチケン,チリュウシ,ウチサイワイチョウ
4720058,愛知県,知立市,上重原,アイチケン,チリュウシ,カミシゲハラ
4720026,愛知県,知立市,上重原町,アイチケン,チリュウシ,カミシゲハラチョウ
4720034,愛知県,知立市,弘栄,アイチケン,チリュウシ,コウエイ
4720052,愛知県,知立市,弘法,アイチケン,チリュウシ,コウボウ
4720046,愛知県,知立市,弘法町,アイチケン,チリュウシ,コウボウチョウ
4720037,愛知県,知立市,栄,アイチケン,チリュウシ,サカエ
4720031,愛知県,知立市,桜木町,アイチケン,チリュウシ,サクラギチョウ
4720011,愛知県,知立市,昭和,アイチケン,チリュウシ,ショウワ
4720005,愛知県,知立市,新池,アイチケン,チリュウシ,シンイケ
4720041,愛知県,知立市,新地町,アイチケン,チリュウシ,シンチチョウ
4720047,愛知県,知立市,新富,アイチケン,チリュウシ,シントミ
4720017,愛知県,知立市,新林町,アイチケン,チリュウシ,シンバヤシチョウ
4720056,愛知県,知立市,宝,アイチケン,チリュウシ,タカラ
4720024,愛知県,知立市,宝町,アイチケン,チリュウシ,タカラマチ
4720043,愛知県,知立市,東栄,アイチケン,チリュウシ,トウエイ
4720055,愛知県,知立市,鳥居,アイチケン,チリュウシ,トリイ
4720033,愛知県,知立市,中町,アイチケン,チリュウシ,ナカマチ
4720032,愛知県,知立市,中山町,アイチケン,チリュウシ,ナカヤママチ
4720045,愛知県,知立市,長篠町,アイチケン,チリュウシ,ナガシノチョウ
4720035,愛知県,知立市,長田,アイチケン,チリュウシ,ナガタ
4720004,愛知県,知立市,南陽,アイチケン,チリュウシ,ナンヨウ
4720057,愛知県,知立市,西,アイチケン,チリュウシ,ニシ
4720027,愛知県,知立市,西丘町,アイチケン,チリュウシ,ニシオカチョウ
4720016,愛知県,知立市,西中町,アイチケン,チリュウシ,ニシナカチョウ
4720023,愛知県,知立市,西町,アイチケン,チリュウシ,ニシマチ
4720054,愛知県,知立市,東上重原,アイチケン,チリュウシ,ヒガシカミシゲハラ
4720051,愛知県,知立市,東長篠,アイチケン,チリュウシ,ヒガシナガシノ
4720044,愛知県,知立市,広見,アイチケン,チリュウシ,ヒロミ
4720036,愛知県,知立市,堀切,アイチケン,チリュウシ,ホリキリ
4720038,愛知県,知立市,本町,アイチケン,チリュウシ,ホンマチ
4720053,愛知県,知立市,南新地,アイチケン,チリュウシ,ミナミシンチ
4720013,愛知県,知立市,谷田町,アイチケン,チリュウシ,ヤタチョウ
4720015,愛知県,知立市,谷田町本林,アイチケン,チリュウシ,ヤタチョウホンバヤシ
4720014,愛知県,知立市,谷田町西,アイチケン,チリュウシ,ヤタチョウニシ
4720012,愛知県,知立市,八ツ田町,アイチケン,チリュウシ,ヤツダチョウ
4720001,愛知県,知立市,八橋町,アイチケン,チリュウシ,ヤツハシチョウ
4720006,愛知県,知立市,山町,アイチケン,チリュウシ,ヤママチ
4720022,愛知県,知立市,山屋敷町,アイチケン,チリュウシ,ヤマヤシキチョウ
4720002,愛知県,知立市,来迎寺町,アイチケン,チリュウシ,ライコウジチョウ
4728555,愛知県,知立市,弘法町弘法山１９,アイチケン,チリュウシ,コウボウチョウ
4728585,愛知県,知立市,弘法二丁目５番地８,アイチケン,チリュウシ,コウボウ
4728639,愛知県,知立市,長篠町大山１８−６,アイチケン,チリュウシ,ナガシノチョウ
4728686,愛知県,知立市,山町茶碓山１９,アイチケン,チリュウシ,ヤマチョウ
4728666,愛知県,知立市,広見３丁目１（知立郵便局私書箱第９号）,アイチケン,チリュウシ,ヒロミ
