9350000,富山県,氷見市,,トヤマケン,ヒミシ,
9350002,富山県,氷見市,阿尾,トヤマケン,ヒミシ,アオ
9350274,富山県,氷見市,赤毛,トヤマケン,ヒミシ,アカゲ
9350023,富山県,氷見市,朝日丘,トヤマケン,ヒミシ,アサヒガオカ
9350022,富山県,氷見市,朝日本町,トヤマケン,ヒミシ,アサヒホンマチ
9350343,富山県,氷見市,味川,トヤマケン,ヒミシ,アジカワ
9350054,富山県,氷見市,粟原,トヤマケン,ヒミシ,アワラ
9350426,富山県,氷見市,五十谷,トヤマケン,ヒミシ,イカダニ
9350112,富山県,氷見市,飯久保,トヤマケン,ヒミシ,イクボ
9350065,富山県,氷見市,泉,トヤマケン,ヒミシ,イズミ
9350015,富山県,氷見市,伊勢大町,トヤマケン,ヒミシ,イセオオマチ
9350338,富山県,氷見市,磯辺,トヤマケン,ヒミシ,イソベ
9350278,富山県,氷見市,一の島,トヤマケン,ヒミシ,イチノシマ
9350006,富山県,氷見市,稲積,トヤマケン,ヒミシ,イナヅミ
9350272,富山県,氷見市,岩瀬,トヤマケン,ヒミシ,イワガセ
9350422,富山県,氷見市,宇波,トヤマケン,ヒミシ,ウナミ
9350056,富山県,氷見市,上田,トヤマケン,ヒミシ,ウワダ
9350271,富山県,氷見市,老谷,トヤマケン,ヒミシ,オイダニ
9350103,富山県,氷見市,大浦,トヤマケン,ヒミシ,オオウラ
9350101,富山県,氷見市,大浦新町,トヤマケン,ヒミシ,オオウラシンマチ
9350416,富山県,氷見市,大窪,トヤマケン,ヒミシ,オオクボ
9350412,富山県,氷見市,大境,トヤマケン,ヒミシ,オオザカイ
9350026,富山県,氷見市,大野,トヤマケン,ヒミシ,オオノ
9350027,富山県,氷見市,大野新,トヤマケン,ヒミシ,オオノシン
9350257,富山県,氷見市,小窪,トヤマケン,ヒミシ,オクボ
9350263,富山県,氷見市,小久米,トヤマケン,ヒミシ,オグメ
9350337,富山県,氷見市,小滝,トヤマケン,ヒミシ,オタキ
9350034,富山県,氷見市,小竹,トヤマケン,ヒミシ,オダケ
9350045,富山県,氷見市,海津,トヤマケン,ヒミシ,カイヅ
9350067,富山県,氷見市,柿谷,トヤマケン,ヒミシ,カキナヤ
9350331,富山県,氷見市,角間,トヤマケン,ヒミシ,カクマ
9350346,富山県,氷見市,懸札,トヤマケン,ヒミシ,カケフダ
9350063,富山県,氷見市,加納,トヤマケン,ヒミシ,カノウ
9350037,富山県,氷見市,上泉,トヤマケン,ヒミシ,カミイズミ
9350047,富山県,氷見市,上久津呂,トヤマケン,ヒミシ,カミクヅロ
9350035,富山県,氷見市,上田子,トヤマケン,ヒミシ,カミタコ
9350344,富山県,氷見市,上余川,トヤマケン,ヒミシ,カミヨカワ
9350043,富山県,氷見市,川崎,トヤマケン,ヒミシ,カワサキ
9350044,富山県,氷見市,川尻,トヤマケン,ヒミシ,カワシリ
9350105,富山県,氷見市,蒲田,トヤマケン,ヒミシ,カワタ
9350004,富山県,氷見市,北大町,トヤマケン,ヒミシ,キタオオマチ
9350001,富山県,氷見市,北八代,トヤマケン,ヒミシ,キタヤシロ
9350268,富山県,氷見市,葛葉,トヤマケン,ヒミシ,クズバ
9350336,富山県,氷見市,国見,トヤマケン,ヒミシ,クニミ
9350024,富山県,氷見市,窪,トヤマケン,ヒミシ,クボ
9350251,富山県,氷見市,熊無,トヤマケン,ヒミシ,クマナシ
9350265,富山県,氷見市,久目,トヤマケン,ヒミシ,クメ
9350025,富山県,氷見市,鞍川,トヤマケン,ヒミシ,クラカワ
9350115,富山県,氷見市,鞍骨,トヤマケン,ヒミシ,クラボネ
9350335,富山県,氷見市,胡桃,トヤマケン,ヒミシ,クルミ
9350273,富山県,氷見市,桑院,トヤマケン,ヒミシ,クワノイン
9350042,富山県,氷見市,湖光,トヤマケン,ヒミシ,コウコウ
9350106,富山県,氷見市,神代,トヤマケン,ヒミシ,コウジロ
9350413,富山県,氷見市,小境,トヤマケン,ヒミシ,コザカイ
9350424,富山県,氷見市,小杉,トヤマケン,ヒミシ,コスギ
9350021,富山県,氷見市,幸町,トヤマケン,ヒミシ,サイワイチョウ
9350005,富山県,氷見市,栄町,トヤマケン,ヒミシ,サカエマチ
9350052,富山県,氷見市,坂津,トヤマケン,ヒミシ,サカツ
9350007,富山県,氷見市,指崎,トヤマケン,ヒミシ,サッサキ
9350014,富山県,氷見市,地蔵町,トヤマケン,ヒミシ,ジゾウマチ
9350066,富山県,氷見市,七分一,トヤマケン,ヒミシ,シチブイチ
9350032,富山県,氷見市,島尾,トヤマケン,ヒミシ,シマオ
9350046,富山県,氷見市,下久津呂,トヤマケン,ヒミシ,シモクヅロ
9350036,富山県,氷見市,下田子,トヤマケン,ヒミシ,シモタコ
9350051,富山県,氷見市,十二町,トヤマケン,ヒミシ,ジュウニチョウ
9350414,富山県,氷見市,白川,トヤマケン,ヒミシ,シラガワ
9350254,富山県,氷見市,新保,トヤマケン,ヒミシ,シンボ
9350411,富山県,氷見市,姿,トヤマケン,ヒミシ,スガタ
9350062,富山県,氷見市,諏訪野,トヤマケン,ヒミシ,スワノ
9350113,富山県,氷見市,惣領,トヤマケン,ヒミシ,ソウリョウ
