6200974,京都府,福知山市,法用,キョウトフ,フクチヤマシ,ホウヨウ
6200002,京都府,福知山市,報恩寺,キョウトフ,フクチヤマシ,ホオジ
6200874,京都府,福知山市,堀口,キョウトフ,フクチヤマシ,ホリグチ
6200824,京都府,福知山市,堀越,キョウトフ,フクチヤマシ,ホリコシ
6200923,京都府,福知山市,本庄,キョウトフ,フクチヤマシ,ホンショウ
6200883,京都府,福知山市,本堀,キョウトフ,フクチヤマシ,ホンボリ
6200867,京都府,福知山市,前田,キョウトフ,フクチヤマシ,マエダ
6200866,京都府,福知山市,前田新町,キョウトフ,フクチヤマシ,マエダシンマチ
6200913,京都府,福知山市,牧,キョウトフ,フクチヤマシ,マキ
6200894,京都府,福知山市,丸田ケ丘,キョウトフ,フクチヤマシ,マルタガオカ
6200876,京都府,福知山市,水内,キョウトフ,フクチヤマシ,ミズウチ
6200895,京都府,福知山市,緑ケ丘町,キョウトフ,フクチヤマシ,ミドリガオカチョウ
6200946,京都府,福知山市,南天田町,キョウトフ,フクチヤマシ,ミナミアマダチョウ
6200944,京都府,福知山市,南岡町,キョウトフ,フクチヤマシ,ミナミオカマチ
6200864,京都府,福知山市,南佳屋野町,キョウトフ,フクチヤマシ,ミナミカヤノチョウ
6200885,京都府,福知山市,南小谷ケ丘,キョウトフ,フクチヤマシ,ミナミコタニガオカ
6200044,京都府,福知山市,南栄町,キョウトフ,フクチヤマシ,ミナミサカエマチ
6200805,京都府,福知山市,南土野町,キョウトフ,フクチヤマシ,ミナミツチノチョウ
6200934,京都府,福知山市,南羽合,キョウトフ,フクチヤマシ,ミナミハゴウ
6200813,京都府,福知山市,南平野町,キョウトフ,フクチヤマシ,ミナミヒラノチョウ
6200046,京都府,福知山市,南本町,キョウトフ,フクチヤマシ,ミナミホンマチ
6200884,京都府,福知山市,南本堀,キョウトフ,フクチヤマシ,ミナミホンボリ
6200821,京都府,福知山市,三俣,キョウトフ,フクチヤマシ,ミマタ
6200833,京都府,福知山市,宮,キョウトフ,フクチヤマシ,ミヤ
6200986,京都府,福知山市,宮垣,キョウトフ,フクチヤマシ,ミヤガキ
6201444,京都府,福知山市,三和町芦渕,キョウトフ,フクチヤマシ,ミワチョウアシブチ
6201425,京都府,福知山市,三和町菟原下,キョウトフ,フクチヤマシ,ミワチョウウバラシモ
6201422,京都府,福知山市,三和町菟原中,キョウトフ,フクチヤマシ,ミワチョウウバラナカ
6201441,京都府,福知山市,三和町梅原,キョウトフ,フクチヤマシ,ミワチョウウメハラ
6201301,京都府,福知山市,三和町大原,キョウトフ,フクチヤマシ,ミワチョウオオバラ
6201421,京都府,福知山市,三和町大身,キョウトフ,フクチヤマシ,ミワチョウオオミ
6201311,京都府,福知山市,三和町上川合,キョウトフ,フクチヤマシ,ミワチョウカミガワイ
6201314,京都府,福知山市,三和町加用,キョウトフ,フクチヤマシ,ミワチョウカヨウ
6201435,京都府,福知山市,三和町草山,キョウトフ,フクチヤマシ,ミワチョウクサヤマ
6201434,京都府,福知山市,三和町西松,キョウトフ,フクチヤマシ,ミワチョウサイマツ
6201313,京都府,福知山市,三和町下川合,キョウトフ,フクチヤマシ,ミワチョウシモカワイ
6201442,京都府,福知山市,三和町千束,キョウトフ,フクチヤマシ,ミワチョウセンゾク
6201302,京都府,福知山市,三和町台頭,キョウトフ,フクチヤマシ,ミワチョウダイト
6201423,京都府,福知山市,三和町高杉,キョウトフ,フクチヤマシ,ミワチョウタカスギ
6201433,京都府,福知山市,三和町田ノ谷,キョウトフ,フクチヤマシ,ミワチョウタノタニ
6201431,京都府,福知山市,三和町辻,キョウトフ,フクチヤマシ,ミワチョウツジ
6201443,京都府,福知山市,三和町寺尾,キョウトフ,フクチヤマシ,ミワチョウテラオ
6201424,京都府,福知山市,三和町友渕,キョウトフ,フクチヤマシ,ミワチョウトモブチ
6201432,京都府,福知山市,三和町中出,キョウトフ,フクチヤマシ,ミワチョウナカデ
6201445,京都府,福知山市,三和町みわ,キョウトフ,フクチヤマシ,ミワチョウミワ
6201312,京都府,福知山市,三和町岼,キョウトフ,フクチヤマシ,ミワチョウユリ
6200935,京都府,福知山市,向野,キョウトフ,フクチヤマシ,ムカイノ
6200916,京都府,福知山市,六十内,キョウトフ,フクチヤマシ,ムソチ
6200937,京都府,福知山市,室,キョウトフ,フクチヤマシ,ムロ
6200877,京都府,福知山市,森垣,キョウトフ,フクチヤマシ,モリガイ
6200012,京都府,福知山市,安井,キョウトフ,フクチヤマシ,ヤスイ
6200957,京都府,福知山市,山崎,キョウトフ,フクチヤマシ,ヤマザキ
6200001,京都府,福知山市,山野口,キョウトフ,フクチヤマシ,ヤマノクチ
6200948,京都府,福知山市,夕陽が丘,キョウトフ,フクチヤマシ,ユウヒガオカ
6200062,京都府,福知山市,和久市町,キョウトフ,フクチヤマシ,ワクイチチョウ
6200927,京都府,福知山市,和久寺,キョウトフ,フクチヤマシ,ワクデラ
6208505,京都府,福知山市,厚中町２３１,キョウトフ,フクチヤマシ,アツナカマチ
6208503,京都府,福知山市,字上紺屋１５,キョウトフ,フクチヤマシ,
6208507,京都府,福知山市,土師宮町２丁目１６２,キョウトフ,フクチヤマシ,
6208506,京都府,福知山市,末広町１丁目３８,キョウトフ,フクチヤマシ,スエヒロチョウ
6208504,京都府,福知山市,字天田１１８−１,キョウトフ,フクチヤマシ,
6208501,京都府,福知山市,字内記１３−１,キョウトフ,フクチヤマシ,
6208508,京都府,福知山市,多保市１３２−４９,キョウトフ,フクチヤマシ,トオノイチ
6208502,京都府,福知山市,字天田無番地,キョウトフ,フクチヤマシ,
6201493,京都府,福知山市,三和町芦渕綿ノ谷２−１４,キョウトフ,フクチヤマシ,ミワチョウアシブチ
6201492,京都府,福知山市,三和町千束５１５番地,キョウトフ,フクチヤマシ,ミワチョウセンゾク
