4630073,愛知県,名古屋市守山区,守牧町,アイチケン,ナゴヤシモリヤマク,モリマキチョウ
4630096,愛知県,名古屋市守山区,森宮町,アイチケン,ナゴヤシモリヤマク,モリミヤチョウ
4630067,愛知県,名古屋市守山区,守山,アイチケン,ナゴヤシモリヤマク,モリヤマ(チョウメ)
4630077,愛知県,名古屋市守山区,守山,アイチケン,ナゴヤシモリヤマク,モリヤマ(バンチ)
4630022,愛知県,名古屋市守山区,八剣,アイチケン,ナゴヤシモリヤマク,ヤツルギ
4630042,愛知県,名古屋市守山区,野萩町,アイチケン,ナゴヤシモリヤマク,ヤハギチョウ
4630026,愛知県,名古屋市守山区,藪田町,アイチケン,ナゴヤシモリヤマク,ヤブタチョウ
4630806,愛知県,名古屋市守山区,百合が丘,アイチケン,ナゴヤシモリヤマク,ユリガオカ
4630801,愛知県,名古屋市守山区,竜泉寺,アイチケン,ナゴヤシモリヤマク,リュウセンジ
4630024,愛知県,名古屋市守山区,脇田町,アイチケン,ナゴヤシモリヤマク,ワキタチョウ
4638502,愛知県,名古屋市守山区,大字上志段味字東谷,アイチケン,ナゴヤシモリヤマク,
4638503,愛知県,名古屋市守山区,大字中志段味字元屋敷１２６７,アイチケン,ナゴヤシモリヤマク,
4638580,愛知県,名古屋市守山区,西川原町３１８番地,アイチケン,ナゴヤシモリヤマク,
4638575,愛知県,名古屋市守山区,新守西１５０１番地,アイチケン,ナゴヤシモリヤマク,
4638530,愛知県,名古屋市守山区,四軒家１丁目７１０,アイチケン,ナゴヤシモリヤマク,
4638555,愛知県,名古屋市守山区,小幡宮ノ腰７−１４,アイチケン,ナゴヤシモリヤマク,
4638541,愛知県,名古屋市守山区,瀬古東２丁目９０７番地,アイチケン,ナゴヤシモリヤマク,
4638548,愛知県,名古屋市守山区,瀬古１丁目８０３番地,アイチケン,ナゴヤシモリヤマク,
4638540,愛知県,名古屋市守山区,瀬古東３丁目２００６番地,アイチケン,ナゴヤシモリヤマク,
4638533,愛知県,名古屋市守山区,森孝東１丁目５０９,アイチケン,ナゴヤシモリヤマク,
4638536,愛知県,名古屋市守山区,向台３丁目１８０７,アイチケン,ナゴヤシモリヤマク,
4638557,愛知県,名古屋市守山区,小六町１０−２,アイチケン,ナゴヤシモリヤマク,
4638521,愛知県,名古屋市守山区,大森２丁目１７２３,アイチケン,ナゴヤシモリヤマク,
4638522,愛知県,名古屋市守山区,大森３丁目３０１,アイチケン,ナゴヤシモリヤマク,
4638535,愛知県,名古屋市守山区,八剣二丁目１１８番地,アイチケン,ナゴヤシモリヤマク,
4638560,愛知県,名古屋市守山区,桜坂四丁目２０５番地,アイチケン,ナゴヤシモリヤマク,
4638561,愛知県,名古屋市守山区,桜坂四丁目２０４番地,アイチケン,ナゴヤシモリヤマク,
4638571,愛知県,名古屋市守山区,新守町１０,アイチケン,ナゴヤシモリヤマク,
4638501,愛知県,名古屋市守山区,大字中志段味字南原２６４６,アイチケン,ナゴヤシモリヤマク,
4638550,愛知県,名古屋市守山区,瀬古３丁目２０１番地,アイチケン,ナゴヤシモリヤマク,
4638538,愛知県,名古屋市守山区,向台２丁目１００２,アイチケン,ナゴヤシモリヤマク,
4638543,愛知県,名古屋市守山区,瀬古３丁目９０２番地,アイチケン,ナゴヤシモリヤマク,
4638585,愛知県,名古屋市守山区,桜坂４−２０７,アイチケン,ナゴヤシモリヤマク,
4638567,愛知県,名古屋市守山区,守山２丁目１８−２２,アイチケン,ナゴヤシモリヤマク,
4638565,愛知県,名古屋市守山区,長栄２４−２８,アイチケン,ナゴヤシモリヤマク,
4638577,愛知県,名古屋市守山区,新守山６０６番地,アイチケン,ナゴヤシモリヤマク,
4638547,愛知県,名古屋市守山区,瀬古３丁目１７２５番地,アイチケン,ナゴヤシモリヤマク,
4638545,愛知県,名古屋市守山区,小幡南１丁目１−５,アイチケン,ナゴヤシモリヤマク,
4638505,愛知県,名古屋市守山区,大字吉根字長廻間３２４１,アイチケン,ナゴヤシモリヤマク,
4638510,愛知県,名古屋市守山区,小幡１丁目３−１,アイチケン,ナゴヤシモリヤマク,
4638528,愛知県,名古屋市守山区,元郷２丁目１０７,アイチケン,ナゴヤシモリヤマク,
