4980000,愛知県,弥富市,,アイチケン,ヤトミシ,
4980060,愛知県,弥富市,曙,アイチケン,ヤトミシ,アケボノ
4980053,愛知県,弥富市,稲狐町,アイチケン,ヤトミシ,イナコチョウ
4980045,愛知県,弥富市,稲元,アイチケン,ヤトミシ,イナモト
4980045,愛知県,弥富市,稲元町,アイチケン,ヤトミシ,イナモトチョウ
4980048,愛知県,弥富市,稲吉,アイチケン,ヤトミシ,イナヨシ
4980052,愛知県,弥富市,稲荷,アイチケン,ヤトミシ,イナリ
4980056,愛知県,弥富市,稲荷崎,アイチケン,ヤトミシ,イナリザキ
4980056,愛知県,弥富市,稲荷崎町,アイチケン,ヤトミシ,イナリザキチョウ
4980052,愛知県,弥富市,稲荷町,アイチケン,ヤトミシ,イナリチョウ
4980067,愛知県,弥富市,上野町,アイチケン,ヤトミシ,ウエノチョウ
4980023,愛知県,弥富市,鯏浦町,アイチケン,ヤトミシ,ウグイウラチョウ(カミロク)
4980024,愛知県,弥富市,鯏浦町,アイチケン,ヤトミシ,ウグイウラチョウ(キトケ)
4980022,愛知県,弥富市,鯏浦町,アイチケン,ヤトミシ,ウグイウラチョウ(シモロク)
4980028,愛知県,弥富市,鯏浦町,アイチケン,ヤトミシ,ウグイウラチョウ(ナカロク)
4980026,愛知県,弥富市,鯏浦町,アイチケン,ヤトミシ,ウグイウラチョウ(ニシマエシンデン)
4980027,愛知県,弥富市,鯏浦町,アイチケン,ヤトミシ,ウグイウラチョウ(ミナミマエシンデン)
4980021,愛知県,弥富市,鯏浦町,アイチケン,ヤトミシ,ウグイウラチョウ(ソノタ)
4980040,愛知県,弥富市,栄南町,アイチケン,ヤトミシ,エイナンチョウ
4980015,愛知県,弥富市,海老江,アイチケン,ヤトミシ,エビエ
4980062,愛知県,弥富市,大谷,アイチケン,ヤトミシ,オオタニ
4980049,愛知県,弥富市,大縄場町,アイチケン,ヤトミシ,オオナワバチョウ
4980039,愛知県,弥富市,大藤町,アイチケン,ヤトミシ,オオフジチョウ
4980047,愛知県,弥富市,加稲,アイチケン,ヤトミシ,カイナ
4980007,愛知県,弥富市,鎌倉町,アイチケン,ヤトミシ,カマクラチョウ
4980035,愛知県,弥富市,鎌島,アイチケン,ヤトミシ,カマジマ
4980013,愛知県,弥富市,川平,アイチケン,ヤトミシ,カワヒラ
4980037,愛知県,弥富市,川原欠,アイチケン,ヤトミシ,カワラガケ
4980037,愛知県,弥富市,川原欠町,アイチケン,ヤトミシ,カワラガケチョウ
4980043,愛知県,弥富市,寛延,アイチケン,ヤトミシ,カンエン
4980044,愛知県,弥富市,間崎,アイチケン,ヤトミシ,カンザキ
4980044,愛知県,弥富市,間崎町,アイチケン,ヤトミシ,カンザキチョウ
4980051,愛知県,弥富市,狐地,アイチケン,ヤトミシ,キツネジ
4980051,愛知県,弥富市,狐地町,アイチケン,ヤトミシ,キツネジチョウ
4980066,愛知県,弥富市,楠,アイチケン,ヤトミシ,クスノキ
4980061,愛知県,弥富市,操出,アイチケン,ヤトミシ,クリダシ
4980016,愛知県,弥富市,小島町,アイチケン,ヤトミシ,コジマチョウ
4980018,愛知県,弥富市,五之三川平,アイチケン,ヤトミシ,ゴノサンカワヒラ
