3380014,埼玉県,さいたま市中央区,上峰,サイタマケン,サイタマシチュウオウク,ウエミネ
3380007,埼玉県,さいたま市中央区,円阿弥,サイタマケン,サイタマシチュウオウク,エンナミ
3380012,埼玉県,さいたま市中央区,大戸,サイタマケン,サイタマシチュウオウク,オオト
3380001,埼玉県,さいたま市中央区,上落合,サイタマケン,サイタマシチュウオウク,カミオチアイ
3380005,埼玉県,さいたま市中央区,桜丘,サイタマケン,サイタマシチュウオウク,サクラオカ
3380002,埼玉県,さいたま市中央区,下落合,サイタマケン,サイタマシチュウオウク,シモオチアイ
3380011,埼玉県,さいたま市中央区,新中里,サイタマケン,サイタマシチュウオウク,シンナカザト
3380013,埼玉県,さいたま市中央区,鈴谷,サイタマケン,サイタマシチュウオウク,スズヤ
3380006,埼玉県,さいたま市中央区,八王子,サイタマケン,サイタマシチュウオウク,ハチオウジ
3380004,埼玉県,さいたま市中央区,本町西,サイタマケン,サイタマシチュウオウク,ホンマチニシ
3380003,埼玉県,さいたま市中央区,本町東,サイタマケン,サイタマシチュウオウク,ホンマチヒガシ
3380800,埼玉県,さいたま市桜区,,サイタマケン,サイタマシサクラク,
3380826,埼玉県,さいたま市桜区,大久保領家,サイタマケン,サイタマシサクラク,オオクボリョウケ
3380824,埼玉県,さいたま市桜区,上大久保,サイタマケン,サイタマシサクラク,カミオオクボ
3380815,埼玉県,さいたま市桜区,五関,サイタマケン,サイタマシサクラク,ゴセキ
3380813,埼玉県,さいたま市桜区,在家,サイタマケン,サイタマシサクラク,ザイケ
3380823,埼玉県,さいたま市桜区,栄和,サイタマケン,サイタマシサクラク,サカワ
3380833,埼玉県,さいたま市桜区,桜田,サイタマケン,サイタマシサクラク,サクラダ
3380834,埼玉県,さいたま市桜区,新開,サイタマケン,サイタマシサクラク,シビラキ
3380825,埼玉県,さいたま市桜区,下大久保,サイタマケン,サイタマシサクラク,シモオオクボ
3380814,埼玉県,さいたま市桜区,宿,サイタマケン,サイタマシサクラク,シュク
3380817,埼玉県,さいたま市桜区,昭和,サイタマケン,サイタマシサクラク,ショウワ
3380811,埼玉県,さいたま市桜区,白鍬,サイタマケン,サイタマシサクラク,シラクワ
3380812,埼玉県,さいたま市桜区,神田,サイタマケン,サイタマシサクラク,ジンデ
3380837,埼玉県,さいたま市桜区,田島,サイタマケン,サイタマシサクラク,タジマ
3380816,埼玉県,さいたま市桜区,塚本,サイタマケン,サイタマシサクラク,ツカモト
3380835,埼玉県,さいたま市桜区,道場,サイタマケン,サイタマシサクラク,ドウジョウ
3380822,埼玉県,さいたま市桜区,中島,サイタマケン,サイタマシサクラク,ナカジマ
3380832,埼玉県,さいたま市桜区,西堀,サイタマケン,サイタマシサクラク,ニシボリ
3380836,埼玉県,さいたま市桜区,町谷,サイタマケン,サイタマシサクラク,マチヤ
3380831,埼玉県,さいたま市桜区,南元宿,サイタマケン,サイタマシサクラク,ミナミモトジュク
3380821,埼玉県,さいたま市桜区,山久保,サイタマケン,サイタマシサクラク,ヤマクボ
3388506,埼玉県,さいたま市中央区,上峰３丁目１５−１,サイタマケン,サイタマシチュウオウク,ウエミネ
3388557,埼玉県,さいたま市中央区,上落合一丁目１２番１６号,サイタマケン,サイタマシチュウオウク,カミオチアイ
3388515,埼玉県,さいたま市中央区,上落合８丁目１番１９号,サイタマケン,サイタマシチュウオウク,カミオチアイ
3388511,埼玉県,さいたま市中央区,上落合８−３−３２,サイタマケン,サイタマシチュウオウク,カミオチアイ
3388538,埼玉県,さいたま市中央区,上落合２丁目１−２４,サイタマケン,サイタマシチュウオウク,カミオチアイ
3388567,埼玉県,さいたま市中央区,大字下落合１０２７,サイタマケン,サイタマシチュウオウク,
3388630,埼玉県,さいたま市中央区,下落合５−７−１０,サイタマケン,サイタマシチュウオウク,シモオチアイ
3388555,埼玉県,さいたま市中央区,上落合８丁目４−１１,サイタマケン,サイタマシチュウオウク,カミオチアイ
3388577,埼玉県,さいたま市中央区,本町東６丁目１１−１,サイタマケン,サイタマシチュウオウク,ホンマチヒガシ
3388513,埼玉県,さいたま市中央区,下落合五丁目１２番１号,サイタマケン,サイタマシチュウオウク,シモオチアイ
3388508,埼玉県,さいたま市中央区,上落合２丁目２−１,サイタマケン,サイタマシチュウオウク,カミオチアイ
3388525,埼玉県,さいたま市中央区,上落合９丁目３−６,サイタマケン,サイタマシチュウオウク,カミオチアイ
3388541,埼玉県,さいたま市中央区,新中里３丁目２０−３０,サイタマケン,サイタマシチュウオウク,シンナカザト
3388531,埼玉県,さいたま市中央区,下落合４丁目１−１,サイタマケン,サイタマシチュウオウク,シモオチアイ
3388504,埼玉県,さいたま市中央区,大字下落合１０５０−１,サイタマケン,サイタマシチュウオウク,
3388686,埼玉県,さいたま市中央区,下落合５丁目７−１０（与野郵便局私書箱第１号）,サイタマケン,サイタマシチュウオウク,シモオチアイ
3388580,埼玉県,さいたま市中央区,本町西４丁目１７−１０,サイタマケン,サイタマシチュウオウク,ホンマチニシ
3388585,埼玉県,さいたま市中央区,円阿弥３丁目３−２０,サイタマケン,サイタマシチュウオウク,エンナミ
3388566,埼玉県,さいたま市中央区,桜丘２丁目８−２０,サイタマケン,サイタマシチュウオウク,サクラガオカ
3388540,埼玉県,さいたま市中央区,桜丘２丁目８−２０,サイタマケン,サイタマシチュウオウク,サクラガオカ
3388523,埼玉県,さいたま市中央区,下落合４丁目２４−１５,サイタマケン,サイタマシチュウオウク,シモオチアイ
3388512,埼玉県,さいたま市中央区,大字下落合１０７９−１,サイタマケン,サイタマシチュウオウク,
3388505,埼玉県,さいたま市中央区,本町西５−２−６,サイタマケン,サイタマシチュウオウク,ホンマチニシ
3388503,埼玉県,さいたま市中央区,本町東５丁目１２−１０,サイタマケン,サイタマシチュウオウク,ホンマチヒガシ
3388510,埼玉県,さいたま市中央区,円阿弥７丁目７−８,サイタマケン,サイタマシチュウオウク,エンナミ
3388558,埼玉県,さいたま市中央区,上落合２丁目４−１,サイタマケン,サイタマシチュウオウク,カミオチアイ
3388551,埼玉県,さいたま市桜区,桜田３丁目３−１,サイタマケン,サイタマシサクラク,サクラダ
3388575,埼玉県,さいたま市桜区,桜田３丁目９−２５,サイタマケン,サイタマシサクラク,サクラダ
3388524,埼玉県,さいたま市桜区,西堀５丁目３−３５,サイタマケン,サイタマシサクラク,ニシボリ
3388570,埼玉県,さいたま市桜区,大字下大久保２５５,サイタマケン,サイタマシサクラク,
3388586,埼玉県,さいたま市桜区,道場４丁目３−１（与野郵便局私書箱第５号）,サイタマケン,サイタマシサクラク,ドウジョウ
