8390000,福岡県,久留米市,,フクオカケン,クルメシ,
8390861,福岡県,久留米市,合川町,フクオカケン,クルメシ,アイカワマチ
8390843,福岡県,久留米市,朝妻町,フクオカケン,クルメシ,アサヅママチ
8390832,福岡県,久留米市,大橋町合楽,フクオカケン,クルメシ,オオハシマチアイラク
8390833,福岡県,久留米市,大橋町常持,フクオカケン,クルメシ,オオハシマチツネモチ
8390831,福岡県,久留米市,大橋町蜷川,フクオカケン,クルメシ,オオハシマチニナガワ
8390835,福岡県,久留米市,草野町草野,フクオカケン,クルメシ,クサノマチクサノ
8390834,福岡県,久留米市,草野町紅桃林,フクオカケン,クルメシ,クサノマチコトバヤシ
8390837,福岡県,久留米市,草野町矢作,フクオカケン,クルメシ,クサノマチヤハギ
8390836,福岡県,久留米市,草野町吉木,フクオカケン,クルメシ,クサノマチヨシキ
8390852,福岡県,久留米市,高良内町,フクオカケン,クルメシ,コウラウチマチ
8390863,福岡県,久留米市,国分町,フクオカケン,クルメシ,コクブマチ
8390865,福岡県,久留米市,新合川,フクオカケン,クルメシ,シンアイカワ
8390853,福岡県,久留米市,青峰,フクオカケン,クルメシ,セイホウ
8390824,福岡県,久留米市,善導寺町飯田,フクオカケン,クルメシ,ゼンドウジマチイイダ
8390822,福岡県,久留米市,善導寺町木塚,フクオカケン,クルメシ,ゼンドウジマチキヅカ
8390825,福岡県,久留米市,善導寺町島,フクオカケン,クルメシ,ゼンドウジマチシマ
8390823,福岡県,久留米市,善導寺町与田,フクオカケン,クルメシ,ゼンドウジマチヨダ
8390821,福岡県,久留米市,太郎原町,フクオカケン,クルメシ,ダイロバルマチ
8391203,福岡県,久留米市,田主丸町秋成,フクオカケン,クルメシ,タヌシマルマチアキナリ
8391227,福岡県,久留米市,田主丸町朝森,フクオカケン,クルメシ,タヌシマルマチアサモリ
8391212,福岡県,久留米市,田主丸町石垣,フクオカケン,クルメシ,タヌシマルマチイシカキ
8391223,福岡県,久留米市,田主丸町以真恵,フクオカケン,クルメシ,タヌシマルマチイマエ
8391228,福岡県,久留米市,田主丸町恵利,フクオカケン,クルメシ,タヌシマルマチエリ
8391221,福岡県,久留米市,田主丸町上原,フクオカケン,クルメシ,タヌシマルマチカミハル
8391222,福岡県,久留米市,田主丸町志塚島,フクオカケン,クルメシ,タヌシマルマチシツカシマ
8391225,福岡県,久留米市,田主丸町菅原,フクオカケン,クルメシ,タヌシマルマチスガハラ
8391202,福岡県,久留米市,田主丸町鷹取,フクオカケン,クルメシ,タヌシマルマチタカトリ
8391215,福岡県,久留米市,田主丸町竹野,フクオカケン,クルメシ,タヌシマルマチタケノ
8391233,福岡県,久留米市,田主丸町田主丸,フクオカケン,クルメシ,タヌシマルマチタヌシマル
8391214,福岡県,久留米市,田主丸町地徳,フクオカケン,クルメシ,タヌシマルマチチトク
8391232,福岡県,久留米市,田主丸町常盤,フクオカケン,クルメシ,タヌシマルマチトキワ
8391234,福岡県,久留米市,田主丸町豊城,フクオカケン,クルメシ,タヌシマルマチトヨキ
8391216,福岡県,久留米市,田主丸町中尾,フクオカケン,クルメシ,タヌシマルマチナカオ
8391201,福岡県,久留米市,田主丸町長栖,フクオカケン,クルメシ,タヌシマルマチナガス
8391231,福岡県,久留米市,田主丸町野田,フクオカケン,クルメシ,タヌシマルマチノダ
8391204,福岡県,久留米市,田主丸町殖木,フクオカケン,クルメシ,タヌシマルマチフエキ
8391205,福岡県,久留米市,田主丸町船越,フクオカケン,クルメシ,タヌシマルマチフナゴシ
8391224,福岡県,久留米市,田主丸町牧,フクオカケン,クルメシ,タヌシマルマチマキ
8391213,福岡県,久留米市,田主丸町益生田,フクオカケン,クルメシ,タヌシマルマチマスオダ
8391211,福岡県,久留米市,田主丸町森部,フクオカケン,クルメシ,タヌシマルマチモリベ
8391226,福岡県,久留米市,田主丸町八幡,フクオカケン,クルメシ,タヌシマルマチヤハタ
8391206,福岡県,久留米市,田主丸町吉本,フクオカケン,クルメシ,タヌシマルマチヨシモト
8390862,福岡県,久留米市,野中町,フクオカケン,クルメシ,ノナカマチ
8390809,福岡県,久留米市,東合川,フクオカケン,クルメシ,ヒガシアイカワ
8390808,福岡県,久留米市,東合川新町,フクオカケン,クルメシ,ヒガシアイカワシンマチ
8390806,福岡県,久留米市,東合川干出町,フクオカケン,クルメシ,ヒガシアイカワヒイデマチ
8390807,福岡県,久留米市,東合川町,フクオカケン,クルメシ,ヒガシアイカワマチ
8390864,福岡県,久留米市,百年公園,フクオカケン,クルメシ,ヒャクネンコウエン
8390842,福岡県,久留米市,御井朝妻,フクオカケン,クルメシ,ミイアサヅマ
8390841,福岡県,久留米市,御井旗崎,フクオカケン,クルメシ,ミイハタザキ
8390851,福岡県,久留米市,御井町,フクオカケン,クルメシ,ミイマチ
