8530000,長崎県,五島市,,ナガサキケン,ゴトウシ,
8530062,長崎県,五島市,赤島町,ナガサキケン,ゴトウシ,アカシマチョウ
8530018,長崎県,五島市,池田町,ナガサキケン,ゴトウシ,イケダマチ
8532174,長崎県,五島市,猪之木町,ナガサキケン,ゴトウシ,イノキチョウ
8532481,長崎県,五島市,伊福貴町,ナガサキケン,ゴトウシ,イフキチョウ
8530006,長崎県,五島市,江川町,ナガサキケン,ゴトウシ,エガワマチ
8530061,長崎県,五島市,黄島町,ナガサキケン,ゴトウシ,オウシマチョウ
8530032,長崎県,五島市,大荒町,ナガサキケン,ゴトウシ,オオアレチョウ
8530053,長崎県,五島市,奥浦町,ナガサキケン,ゴトウシ,オクウラチョウ
8530025,長崎県,五島市,小泊町,ナガサキケン,ゴトウシ,オドマリチョウ
8530013,長崎県,五島市,上大津町,ナガサキケン,ゴトウシ,カミオオヅチョウ
8530023,長崎県,五島市,上崎山町,ナガサキケン,ゴトウシ,カミサキヤマチョウ
8530702,長崎県,五島市,岐宿町川原,ナガサキケン,ゴトウシ,キシクマチカワラ
8530701,長崎県,五島市,岐宿町岐宿,ナガサキケン,ゴトウシ,キシクマチキシク
8530703,長崎県,五島市,岐宿町楠原,ナガサキケン,ゴトウシ,キシクマチクスハラ
8530704,長崎県,五島市,岐宿町河務,ナガサキケン,ゴトウシ,キシクマチコウム
8530706,長崎県,五島市,岐宿町唐船ノ浦,ナガサキケン,ゴトウシ,キシクマチトウセンノウラ
8530705,長崎県,五島市,岐宿町戸岐ノ首,ナガサキケン,ゴトウシ,キシクマチトギノクビ
8530312,長崎県,五島市,岐宿町中嶽,ナガサキケン,ゴトウシ,キシクマチナカダケ
8530311,長崎県,五島市,岐宿町二本楠,ナガサキケン,ゴトウシ,キシクマチニホングス
8530313,長崎県,五島市,岐宿町松山,ナガサキケン,ゴトウシ,キシクマチマツヤマ
8530043,長崎県,五島市,高田町,ナガサキケン,ゴトウシ,コウダチョウ
8530033,長崎県,五島市,木場町,ナガサキケン,ゴトウシ,コバチョウ
8530041,長崎県,五島市,籠淵町,ナガサキケン,ゴトウシ,コモリブチチョウ
8530016,長崎県,五島市,紺屋町,ナガサキケン,ゴトウシ,コンヤマチ
8530004,長崎県,五島市,幸町,ナガサキケン,ゴトウシ,サイワイマチ
8530001,長崎県,五島市,栄町,ナガサキケン,ゴトウシ,サカエマチ
8530065,長崎県,五島市,坂の上,ナガサキケン,ゴトウシ,サカノウエ
