0430332,北海道,二海郡八雲町,熊石相沼町,ホッカイドウ,フタミグンヤクモチョウ,クマイシアイヌマチョウ
0430402,北海道,二海郡八雲町,熊石鮎川町,ホッカイドウ,フタミグンヤクモチョウ,クマイシアユカワチョウ
0430416,北海道,二海郡八雲町,熊石雲石町,ホッカイドウ,フタミグンヤクモチョウ,クマイシウンセキチョウ
0430405,北海道,二海郡八雲町,熊石大谷町,ホッカイドウ,フタミグンヤクモチョウ,クマイシオオタニチョウ
0430331,北海道,二海郡八雲町,熊石折戸町,ホッカイドウ,フタミグンヤクモチョウ,クマイシオリトチョウ
0430335,北海道,二海郡八雲町,熊石黒岩町,ホッカイドウ,フタミグンヤクモチョウ,クマイシクロイワチョウ
0430401,北海道,二海郡八雲町,熊石見日町,ホッカイドウ,フタミグンヤクモチョウ,クマイシケンニチチョウ
0430418,北海道,二海郡八雲町,熊石関内町,ホッカイドウ,フタミグンヤクモチョウ,クマイシセキナイチョウ
0430403,北海道,二海郡八雲町,熊石平町,ホッカイドウ,フタミグンヤクモチョウ,クマイシタイラチョウ
0430404,北海道,二海郡八雲町,熊石畳岩町,ホッカイドウ,フタミグンヤクモチョウ,クマイシタタミイワチョウ
0430333,北海道,二海郡八雲町,熊石館平町,ホッカイドウ,フタミグンヤクモチョウ,クマイシタテヒラチョウ
0430334,北海道,二海郡八雲町,熊石泊川町,ホッカイドウ,フタミグンヤクモチョウ,クマイシトマリカワチョウ
0430417,北海道,二海郡八雲町,熊石鳴神町,ホッカイドウ,フタミグンヤクモチョウ,クマイシナルカミチョウ
0430419,北海道,二海郡八雲町,熊石西浜町,ホッカイドウ,フタミグンヤクモチョウ,クマイシニシハマチョウ
0430415,北海道,二海郡八雲町,熊石根崎町,ホッカイドウ,フタミグンヤクモチョウ,クマイシネサキチョウ
0430000,北海道,檜山郡江差町,,ホッカイドウ,ヒヤマグンエサシチョウ,
0430013,北海道,檜山郡江差町,朝日町,ホッカイドウ,ヒヤマグンエサシチョウ,アサヒチョウ
0430031,北海道,檜山郡江差町,愛宕町,ホッカイドウ,ヒヤマグンエサシチョウ,アタゴチョウ
