3510000,埼玉県,朝霞市,,サイタマケン,アサカシ,
3510016,埼玉県,朝霞市,青葉台,サイタマケン,アサカシ,アオバダイ
3510035,埼玉県,朝霞市,朝志ケ丘,サイタマケン,アサカシ,アサシガオカ
3510007,埼玉県,朝霞市,岡,サイタマケン,アサカシ,オカ
3510001,埼玉県,朝霞市,上内間木,サイタマケン,アサカシ,カミウチマギ
3510036,埼玉県,朝霞市,北原,サイタマケン,アサカシ,キタハラ
3510015,埼玉県,朝霞市,幸町,サイタマケン,アサカシ,サイワイチョウ
3510012,埼玉県,朝霞市,栄町,サイタマケン,アサカシ,サカエチョウ
3510002,埼玉県,朝霞市,下内間木,サイタマケン,アサカシ,シモウチマギ
3510024,埼玉県,朝霞市,泉水,サイタマケン,アサカシ,センズイ
3510003,埼玉県,朝霞市,台,サイタマケン,アサカシ,ダイ
3510032,埼玉県,朝霞市,田島,サイタマケン,アサカシ,タジマ
3510006,埼玉県,朝霞市,仲町,サイタマケン,アサカシ,ナカチョウ
3510034,埼玉県,朝霞市,西原,サイタマケン,アサカシ,ニシハラ
3510021,埼玉県,朝霞市,西弁財,サイタマケン,アサカシ,ニシベンザイ
3510004,埼玉県,朝霞市,根岸,サイタマケン,アサカシ,ネギシ
3510005,埼玉県,朝霞市,根岸台,サイタマケン,アサカシ,ネギシダイ
3510033,埼玉県,朝霞市,浜崎,サイタマケン,アサカシ,ハマサキ
3510022,埼玉県,朝霞市,東弁財,サイタマケン,アサカシ,ヒガシベンザイ
3510013,埼玉県,朝霞市,膝折,サイタマケン,アサカシ,ヒザオリ
3510014,埼玉県,朝霞市,膝折町,サイタマケン,アサカシ,ヒザオリチョウ
3510011,埼玉県,朝霞市,本町,サイタマケン,アサカシ,ホンチョウ
3510023,埼玉県,朝霞市,溝沼,サイタマケン,アサカシ,ミゾヌマ
3510025,埼玉県,朝霞市,三原,サイタマケン,アサカシ,ミハラ
3510031,埼玉県,朝霞市,宮戸,サイタマケン,アサカシ,ミヤド
3510100,埼玉県,和光市,,サイタマケン,ワコウシ,
3510111,埼玉県,和光市,下新倉,サイタマケン,ワコウシ,シモニイクラ
3510101,埼玉県,和光市,白子,サイタマケン,ワコウシ,シラコ
3510102,埼玉県,和光市,諏訪,サイタマケン,ワコウシ,スワ
3510103,埼玉県,和光市,諏訪原団地,サイタマケン,ワコウシ,スワハラダンチ
3510113,埼玉県,和光市,中央,サイタマケン,ワコウシ,チュウオウ
3510115,埼玉県,和光市,新倉,サイタマケン,ワコウシ,ニイクラ
3510105,埼玉県,和光市,西大和団地,サイタマケン,ワコウシ,ニシヤマトダンチ
3510106,埼玉県,和光市,広沢,サイタマケン,ワコウシ,ヒロサワ
3510114,埼玉県,和光市,本町,サイタマケン,ワコウシ,ホンチョウ
3510116,埼玉県,和光市,松ノ木島町,サイタマケン,ワコウシ,マツノキジマチョウ
3510112,埼玉県,和光市,丸山台,サイタマケン,ワコウシ,マルヤマダイ
3510104,埼玉県,和光市,南,サイタマケン,ワコウシ,ミナミ
3518560,埼玉県,朝霞市,大字浜崎５１番地の１,サイタマケン,アサカシ,
3518501,埼玉県,朝霞市,本町１丁目１−１,サイタマケン,アサカシ,
3518601,埼玉県,朝霞市,本町１丁目１番４６号（朝霞郵便局私書箱第１３号）,サイタマケン,アサカシ,
3518586,埼玉県,朝霞市,膝折町２丁目１５−１１,サイタマケン,アサカシ,
3518508,埼玉県,朝霞市,北原２丁目１４番１２号,サイタマケン,アサカシ,
3518555,埼玉県,朝霞市,泉水３−１５−１,サイタマケン,アサカシ,
3518503,埼玉県,朝霞市,幸町３丁目１４番１号,サイタマケン,アサカシ,
3518520,埼玉県,朝霞市,西原１丁目３−３須田ビル３Ｆ,サイタマケン,アサカシ,
3518511,埼玉県,朝霞市,根岸台３丁目１５−１,サイタマケン,アサカシ,
3518510,埼玉県,朝霞市,岡４８−１,サイタマケン,アサカシ,
3518585,埼玉県,朝霞市,泉水３丁目１１−４６,サイタマケン,アサカシ,
3510198,埼玉県,和光市,広沢２番１号,サイタマケン,ワコウシ,
3510197,埼玉県,和光市,南２丁目３−６,サイタマケン,ワコウシ,
3510196,埼玉県,和光市,南２丁目３番５号,サイタマケン,ワコウシ,
3510194,埼玉県,和光市,南２丁目３−８,サイタマケン,ワコウシ,
3510188,埼玉県,和光市,本町８−１,サイタマケン,ワコウシ,
3510193,埼玉県,和光市,中央１丁目４−１,サイタマケン,ワコウシ,
3510192,埼玉県,和光市,広沢１−５,サイタマケン,ワコウシ,
