0310047,青森県,八戸市,常番町,アオモリケン,ハチノヘシ,ジョウバンチョウ
0310821,青森県,八戸市,白銀,アオモリケン,ハチノヘシ,シロガネ
0310832,青森県,八戸市,白銀台,アオモリケン,ハチノヘシ,シロガネダイ
0310822,青森県,八戸市,白銀町,アオモリケン,ハチノヘシ,シロガネマチ
0310072,青森県,八戸市,城下,アオモリケン,ハチノヘシ,シロシタ
0310056,青森県,八戸市,新荒町,アオモリケン,ハチノヘシ,シンアラマチ
0310811,青森県,八戸市,新湊,アオモリケン,ハチノヘシ,シンミナト
0310803,青森県,八戸市,諏訪,アオモリケン,ハチノヘシ,スワ
0310036,青森県,八戸市,大工町,アオモリケン,ハチノヘシ,ダイクマチ
0310034,青森県,八戸市,鷹匠小路,アオモリケン,ハチノヘシ,タカショウコウジ
0310011,青森県,八戸市,田向,アオモリケン,ハチノヘシ,タムカイ
0310831,青森県,八戸市,築港街,アオモリケン,ハチノヘシ,チッコウガイ
0310021,青森県,八戸市,長者,アオモリケン,ハチノヘシ,チョウジャ
0310087,青森県,八戸市,朔日町,アオモリケン,ハチノヘシ,ツイタチマチ
0310051,青森県,八戸市,堤町,アオモリケン,ハチノヘシ,ツツミチョウ
0310035,青森県,八戸市,寺横町,アオモリケン,ハチノヘシ,テラヨコチョウ
0310012,青森県,八戸市,十日市,アオモリケン,ハチノヘシ,トオカイチ
0310039,青森県,八戸市,鳥屋部町,アオモリケン,ハチノヘシ,トヤベチョウ
0310002,青森県,八戸市,中居林,アオモリケン,ハチノヘシ,ナカイバヤシ
0310077,青森県,八戸市,長根,アオモリケン,ハチノヘシ,ナガネ
0310089,青森県,八戸市,長横町,アオモリケン,ハチノヘシ,ナガヨコチョウ
0310115,青森県,八戸市,南郷泥障作,アオモリケン,ハチノヘシ,ナンゴウアオヅクリ
0310113,青森県,八戸市,南郷泉清水,アオモリケン,ハチノヘシ,ナンゴウイズミシミズ
0310111,青森県,八戸市,南郷市野沢,アオモリケン,ハチノヘシ,ナンゴウイチノサワ
0310112,青森県,八戸市,南郷大森,アオモリケン,ハチノヘシ,ナンゴウオオモリ
0310201,青森県,八戸市,南郷頃巻沢,アオモリケン,ハチノヘシ,ナンゴウコロマキサワ
0310202,青森県,八戸市,南郷島守,アオモリケン,ハチノヘシ,ナンゴウシマモリ
0310114,青森県,八戸市,南郷中野,アオモリケン,ハチノヘシ,ナンゴウナカノ
0310813,青森県,八戸市,新井田,アオモリケン,ハチノヘシ,ニイダ
0310816,青森県,八戸市,新井田西,アオモリケン,ハチノヘシ,ニイダニシ
0310041,青森県,八戸市,廿三日町,アオモリケン,ハチノヘシ,ニジュウサンニチマチ
0310044,青森県,八戸市,廿六日町,アオモリケン,ハチノヘシ,ニジュウロクニチマチ
0310022,青森県,八戸市,糠塚,アオモリケン,ハチノヘシ,ヌカヅカ
0310071,青森県,八戸市,沼館,アオモリケン,ハチノヘシ,ヌマダテ
0310074,青森県,八戸市,馬場町,アオモリケン,ハチノヘシ,ババチョウ
0310031,青森県,八戸市,番町,アオモリケン,ハチノヘシ,バンチョウ
0310003,青森県,八戸市,吹上,アオモリケン,ハチノヘシ,フキアゲ
0310076,青森県,八戸市,堀端町,アオモリケン,ハチノヘシ,ホリバタチョウ
0310046,青森県,八戸市,町組町,アオモリケン,ハチノヘシ,マチクミチョウ
0310815,青森県,八戸市,松館,アオモリケン,ハチノヘシ,マツダテ
0310842,青森県,八戸市,岬台,アオモリケン,ハチノヘシ,ミサキダイ
0310032,青森県,八戸市,三日町,アオモリケン,ハチノヘシ,ミッカマチ
0310823,青森県,八戸市,湊高台,アオモリケン,ハチノヘシ,ミナトタカダイ
0310812,青森県,八戸市,湊町,アオモリケン,ハチノヘシ,ミナトマチ
0310004,青森県,八戸市,南類家,アオモリケン,ハチノヘシ,ミナミルイケ
0310844,青森県,八戸市,美保野,アオモリケン,ハチノヘシ,ミホノ
0310814,青森県,八戸市,妙,アオモリケン,ハチノヘシ,ミョウ
0310033,青森県,八戸市,六日町,アオモリケン,ハチノヘシ,ムイカマチ
0310052,青森県,八戸市,本徒士町,アオモリケン,ハチノヘシ,モトカジシチョウ
0310045,青森県,八戸市,本鍛冶町,アオモリケン,ハチノヘシ,モトカジチョウ
0310038,青森県,八戸市,山伏小路,アオモリケン,ハチノヘシ,ヤマブシコウジ
0310086,青森県,八戸市,八日町,アオモリケン,ハチノヘシ,ヨウカマチ
0310001,青森県,八戸市,類家,アオモリケン,ハチノヘシ,ルイケ
0318551,青森県,八戸市,大字白銀町字南ケ丘１番地,アオモリケン,ハチノヘシ,
0318545,青森県,八戸市,湊高台２丁目４−６,アオモリケン,ハチノヘシ,
0318520,青森県,八戸市,売市３丁目２−１６イシガメビル１階,アオモリケン,ハチノヘシ,
0318570,青森県,八戸市,吹上１丁目１５−９０,アオモリケン,ハチノヘシ,
0318558,青森県,八戸市,城下３丁目１３−１４,アオモリケン,ハチノヘシ,
0318533,青森県,八戸市,大字十三日町１３,アオモリケン,ハチノヘシ,
0318577,青森県,八戸市,江陽４丁目１０−２４,アオモリケン,ハチノヘシ,
0318655,青森県,八戸市,大字廿三日町２,アオモリケン,ハチノヘシ,
0318544,青森県,八戸市,大字美保野１３番地９８,アオモリケン,ハチノヘシ,
0318507,青森県,八戸市,湊高台６丁目１４−５,アオモリケン,ハチノヘシ,
0318550,青森県,八戸市,大字堤町１１−２,アオモリケン,ハチノヘシ,
0318538,青森県,八戸市,江陽２丁目１４−１,アオモリケン,ハチノヘシ,
0318510,青森県,八戸市,城下１丁目１６−２５,アオモリケン,ハチノヘシ,
0318501,青森県,八戸市,大字妙字大開８８−１,アオモリケン,ハチノヘシ,
0318505,青森県,八戸市,大字妙字大開６７,アオモリケン,ハチノヘシ,
0318686,青森県,八戸市,内丸１丁目１−１,アオモリケン,ハチノヘシ,
0318511,青森県,八戸市,大字堀端町２−３,アオモリケン,ハチノヘシ,
0318555,青森県,八戸市,大字田向字毘沙門平１,アオモリケン,ハチノヘシ,
0318611,青森県,八戸市,江陽２丁目９−４５,アオモリケン,ハチノヘシ,
0318588,青森県,八戸市,大字美保野１３−９８,アオモリケン,ハチノヘシ,
0318504,青森県,八戸市,築港街１丁目１−４,アオモリケン,ハチノヘシ,
0318543,青森県,八戸市,大字十三日町１番地,アオモリケン,ハチノヘシ,
0318585,青森県,八戸市,江陽２丁目１４−１,アオモリケン,ハチノヘシ,
0318601,青森県,八戸市,城下１丁目３−１２（八戸郵便局私書箱第４０号）,アオモリケン,ハチノヘシ,
0318617,青森県,八戸市,大字河原木字遠山新田５−２（八戸郵便局私書箱第１７号）,アオモリケン,ハチノヘシ,
0318608,青森県,八戸市,大字河原木字海岸１６−４（八戸郵便局私書箱第１４号）,アオモリケン,ハチノヘシ,
