6060000,京都府,京都市左京区,,キョウトフ,キョウトシサキョウク,
6068371,京都府,京都市左京区,秋築町,キョウトフ,キョウトシサキョウク,アキツキチョウ
6068436,京都府,京都市左京区,粟田口鳥居町,キョウトフ,キョウトシサキョウク,アワタグチトリイチョウ
6068452,京都府,京都市左京区,粟田口如意ケ嶽町,キョウトフ,キョウトシサキョウク,アワタグチニョイガタケチョウ
6068443,京都府,京都市左京区,粟田口山下町,キョウトフ,キョウトシサキョウク,アワタグチヤマシタチョウ
6068356,京都府,京都市左京区,石原町,キョウトフ,キョウトシサキョウク,イシワラチョウ
6068121,京都府,京都市左京区,一乗寺青城町,キョウトフ,キョウトシサキョウク,イチジョウジアオジョウチョウ
6068182,京都府,京都市左京区,一乗寺赤ノ宮町,キョウトフ,キョウトシサキョウク,イチジョウジアカノミヤチョウ
6068166,京都府,京都市左京区,一乗寺庵野町,キョウトフ,キョウトシサキョウク,イチジョウジイオリノチョウ
6068131,京都府,京都市左京区,一乗寺稲荷町,キョウトフ,キョウトシサキョウク,イチジョウジイナリチョウ
6068173,京都府,京都市左京区,一乗寺梅ノ木町,キョウトフ,キョウトシサキョウク,イチジョウジウメノキチョウ
6068158,京都府,京都市左京区,一乗寺大谷,キョウトフ,キョウトシサキョウク,イチジョウジオオタニ
6068187,京都府,京都市左京区,一乗寺大原田町,キョウトフ,キョウトシサキョウク,イチジョウジオオハラダチョウ
6068133,京都府,京都市左京区,一乗寺月輪寺町,キョウトフ,キョウトシサキョウク,イチジョウジガツリンジチョウ
6068172,京都府,京都市左京区,一乗寺河原田町,キョウトフ,キョウトシサキョウク,イチジョウジカワハラダチョウ
6068114,京都府,京都市左京区,一乗寺北大丸町,キョウトフ,キョウトシサキョウク,イチジョウジキタオオマルチョウ
6068161,京都府,京都市左京区,一乗寺木ノ本町,キョウトフ,キョウトシサキョウク,イチジョウジキノモトチョウ
6068162,京都府,京都市左京区,一乗寺御祭田町,キョウトフ,キョウトシサキョウク,イチジョウジゴサイデンチョウ
6068147,京都府,京都市左京区,一乗寺小谷町,キョウトフ,キョウトシサキョウク,イチジョウジコタニチョウ
6068157,京都府,京都市左京区,一乗寺才形町,キョウトフ,キョウトシサキョウク,イチジョウジサイカタチョウ
6068152,京都府,京都市左京区,一乗寺下リ松町,キョウトフ,キョウトシサキョウク,イチジョウジサガリマツチョウ
6068115,京都府,京都市左京区,一乗寺里ノ西町,キョウトフ,キョウトシサキョウク,イチジョウジサトノニシチョウ
6068117,京都府,京都市左京区,一乗寺里ノ前町,キョウトフ,キョウトシサキョウク,イチジョウジサトノマエチョウ
6068181,京都府,京都市左京区,一乗寺地蔵本町,キョウトフ,キョウトシサキョウク,イチジョウジジゾウモトチョウ
6068125,京都府,京都市左京区,一乗寺清水町,キョウトフ,キョウトシサキョウク,イチジョウジシミズチョウ
6068141,京都府,京都市左京区,一乗寺釈迦堂町,キョウトフ,キョウトシサキョウク,イチジョウジシャカドウチョウ
6068174,京都府,京都市左京区,一乗寺染殿町,キョウトフ,キョウトシサキョウク,イチジョウジソメドノチョウ
6068183,京都府,京都市左京区,一乗寺大新開町,キョウトフ,キョウトシサキョウク,イチジョウジダイシンカイチョウ
6068185,京都府,京都市左京区,一乗寺高槻町,キョウトフ,キョウトシサキョウク,イチジョウジタカツキチョウ
6068134,京都府,京都市左京区,一乗寺竹ノ内町,キョウトフ,キョウトシサキョウク,イチジョウジタケノウチチョウ
6068153,京都府,京都市左京区,一乗寺谷田町,キョウトフ,キョウトシサキョウク,イチジョウジタニダチョウ
6068176,京都府,京都市左京区,一乗寺塚本町,キョウトフ,キョウトシサキョウク,イチジョウジツカモトチョウ
6068175,京都府,京都市左京区,一乗寺築田町,キョウトフ,キョウトシサキョウク,イチジョウジツクダチョウ
6068164,京都府,京都市左京区,一乗寺出口町,キョウトフ,キョウトシサキョウク,イチジョウジデグチチョウ
6068144,京都府,京都市左京区,一乗寺堂ノ前町,キョウトフ,キョウトシサキョウク,イチジョウジドウノマエチョウ
6068142,京都府,京都市左京区,一乗寺燈籠本町,キョウトフ,キョウトシサキョウク,イチジョウジトウロウモトチョウ
