5220000,滋賀県,彦根市,,シガケン,ヒコネシ,
5220073,滋賀県,彦根市,旭町,シガケン,ヒコネシ,アサヒマチ
5220065,滋賀県,彦根市,池州町,シガケン,ヒコネシ,イケスチョウ
5220236,滋賀県,彦根市,犬方町,シガケン,ヒコネシ,イヌカタチョウ
5220239,滋賀県,彦根市,宇尾町,シガケン,ヒコネシ,ウオチョウ(897バンチオヨビナカジマ505-518バンチ)
5220045,滋賀県,彦根市,宇尾町,シガケン,ヒコネシ,ウオチョウ(ソノタ)
5220010,滋賀県,彦根市,駅東町,シガケン,ヒコネシ,エキヒガシチョウ
5220034,滋賀県,彦根市,大橋町,シガケン,ヒコネシ,オオハシマチ
5220026,滋賀県,彦根市,大堀町,シガケン,ヒコネシ,オオボリチョウ
5220053,滋賀県,彦根市,大藪町,シガケン,ヒコネシ,オオヤブチョウ
5220017,滋賀県,彦根市,男鬼町,シガケン,ヒコネシ,オオリチョウ
5220037,滋賀県,彦根市,岡町,シガケン,ヒコネシ,オカマチ
5220001,滋賀県,彦根市,尾末町,シガケン,ヒコネシ,オスエチョウ
5220005,滋賀県,彦根市,小野町,シガケン,ヒコネシ,オノチョウ
5220056,滋賀県,彦根市,開出今町,シガケン,ヒコネシ,カイデイマチョウ
5220223,滋賀県,彦根市,川瀬馬場町,シガケン,ヒコネシ,カワセババチョウ
5220083,滋賀県,彦根市,河原,シガケン,ヒコネシ,カワラ
5220046,滋賀県,彦根市,甘呂町,シガケン,ヒコネシ,カンロチョウ
5220081,滋賀県,彦根市,京町,シガケン,ヒコネシ,キョウマチ
5220088,滋賀県,彦根市,銀座町,シガケン,ヒコネシ,ギンザチョウ
5220043,滋賀県,彦根市,小泉町,シガケン,ヒコネシ,コイズミチョウ
5220012,滋賀県,彦根市,甲田町,シガケン,ヒコネシ,コウタチョウ
5220238,滋賀県,彦根市,広野町,シガケン,ヒコネシ,コウノチョウ
5220231,滋賀県,彦根市,極楽寺町,シガケン,ヒコネシ,ゴクラクジチョウ
5220086,滋賀県,彦根市,後三条町,シガケン,ヒコネシ,ゴサンジョウチョウ
5220061,滋賀県,彦根市,金亀町,シガケン,ヒコネシ,コンキチョウ
5220235,滋賀県,彦根市,金剛寺町,シガケン,ヒコネシ,コンゴウジチョウ
5220021,滋賀県,彦根市,幸町,シガケン,ヒコネシ,サイワイチョウ
5220066,滋賀県,彦根市,栄町,シガケン,ヒコネシ,サカエマチ
5220019,滋賀県,彦根市,笹尾町,シガケン,ヒコネシ,ササオチョウ
5220022,滋賀県,彦根市,里根町,シガケン,ヒコネシ,サトネチョウ
5220075,滋賀県,彦根市,佐和町,シガケン,ヒコネシ,サワチョウ
5220006,滋賀県,彦根市,佐和山町,シガケン,ヒコネシ,サワヤマチョウ
5220029,滋賀県,彦根市,地蔵町,シガケン,ヒコネシ,ジゾウチョウ
5220011,滋賀県,彦根市,下矢倉町,シガケン,ヒコネシ,シモヤグラチョウ
5220015,滋賀県,彦根市,荘厳寺町,シガケン,ヒコネシ,ショウゴンジチョウ
5220024,滋賀県,彦根市,正法寺町,シガケン,ヒコネシ,ショウボウジチョウ
5220068,滋賀県,彦根市,城町,シガケン,ヒコネシ,シロマチ
5220085,滋賀県,彦根市,新町,シガケン,ヒコネシ,シンマチ
5220058,滋賀県,彦根市,須越町,シガケン,ヒコネシ,スゴシチョウ
5220033,滋賀県,彦根市,芹川町,シガケン,ヒコネシ,セリカワチョウ
5220031,滋賀県,彦根市,芹中町,シガケン,ヒコネシ,セリナカマチ
5220087,滋賀県,彦根市,芹橋,シガケン,ヒコネシ,セリバシ
5220032,滋賀県,彦根市,芹町,シガケン,ヒコネシ,セリマチ
5220014,滋賀県,彦根市,善谷町,シガケン,ヒコネシ,ゼンダニチョウ
5220074,滋賀県,彦根市,大東町,シガケン,ヒコネシ,ダイトウチョウ
5220201,滋賀県,彦根市,高宮町,シガケン,ヒコネシ,タカミヤチョウ
5220044,滋賀県,彦根市,竹ケ鼻町,シガケン,ヒコネシ,タケガハナチョウ
5220062,滋賀県,彦根市,立花町,シガケン,ヒコネシ,タチバナチョウ
5220063,滋賀県,彦根市,中央町,シガケン,ヒコネシ,チュウオウチョウ
5220233,滋賀県,彦根市,辻堂町,シガケン,ヒコネシ,ツジドウチョウ
5220212,滋賀県,彦根市,葛籠町,シガケン,ヒコネシ,ツズラマチ
5220214,滋賀県,彦根市,出町,シガケン,ヒコネシ,デマチ
5220042,滋賀県,彦根市,戸賀町,シガケン,ヒコネシ,トガチョウ
5220009,滋賀県,彦根市,外町,シガケン,ヒコネシ,トマチ
5220004,滋賀県,彦根市,鳥居本町,シガケン,ヒコネシ,トリイモトチョウ
5220051,滋賀県,彦根市,中藪,シガケン,ヒコネシ,ナカヤブ
5220051,滋賀県,彦根市,中藪町,シガケン,ヒコネシ,ナカヤブチョウ
5220013,滋賀県,彦根市,中山町,シガケン,ヒコネシ,ナカヤマチョウ
5220067,滋賀県,彦根市,長曽根町,シガケン,ヒコネシ,ナガソネチョウ
5220052,滋賀県,彦根市,長曽根南町,シガケン,ヒコネシ,ナガソネミナミチョウ
5220054,滋賀県,彦根市,西今町,シガケン,ヒコネシ,ニシイマチョウ
5220089,滋賀県,彦根市,錦町,シガケン,ヒコネシ,ニシキマチ
5220213,滋賀県,彦根市,西葛籠町,シガケン,ヒコネシ,ニシツズラマチ
5220038,滋賀県,彦根市,西沼波町,シガケン,ヒコネシ,ニシノナミチョウ
5220221,滋賀県,彦根市,野口町,シガケン,ヒコネシ,ノグチチョウ
5220055,滋賀県,彦根市,野瀬町,シガケン,ヒコネシ,ノセチョウ
5220025,滋賀県,彦根市,野田山町,シガケン,ヒコネシ,ノダヤマチョウ
5220036,滋賀県,彦根市,沼波町,シガケン,ヒコネシ,ノナミマチ
5220084,滋賀県,彦根市,橋向町,シガケン,ヒコネシ,ハシムカイチョウ
5220057,滋賀県,彦根市,八坂町,シガケン,ヒコネシ,ハッサカチョウ
5220023,滋賀県,彦根市,原町,シガケン,ヒコネシ,ハラチョウ
5220069,滋賀県,彦根市,馬場,シガケン,ヒコネシ,バンバ
5220027,滋賀県,彦根市,東沼波町,シガケン,ヒコネシ,ヒガシノナミチョウ
5220047,滋賀県,彦根市,日夏町,シガケン,ヒコネシ,ヒナツチョウ
5220041,滋賀県,彦根市,平田町,シガケン,ヒコネシ,ヒラタチョウ
5220018,滋賀県,彦根市,仏生寺町,シガケン,ヒコネシ,ブツショウジチョウ
5220016,滋賀県,彦根市,武奈町,シガケン,ヒコネシ,ブナチョウ
