4250033,静岡県,焼津市,小川,シズオカケン,ヤイヅシ,コガワ
4250031,静岡県,焼津市,小川新町,シズオカケン,ヤイヅシ,コガワシンマチ
4250086,静岡県,焼津市,小土,シズオカケン,ヤイヅシ,コヒジ
4250076,静岡県,焼津市,小屋敷,シズオカケン,ヤイヅシ,コヤシキ
4250027,静岡県,焼津市,栄町,シズオカケン,ヤイヅシ,サカエマチ
4250004,静岡県,焼津市,坂本,シズオカケン,ヤイヅシ,サカモト
4250046,静岡県,焼津市,三右衛門新田,シズオカケン,ヤイヅシ,サンウエモンシンデン
4250071,静岡県,焼津市,三ケ名,シズオカケン,ヤイヅシ,サンガミョウ
4250085,静岡県,焼津市,塩津,シズオカケン,ヤイヅシ,シオツ
4250057,静岡県,焼津市,下小田,シズオカケン,ヤイヅシ,シモオダ
4250056,静岡県,焼津市,下小田中町,シズオカケン,ヤイヅシ,シモオダナカマチ
4250067,静岡県,焼津市,治長請所,シズオカケン,ヤイヅシ,ジチョウウケショ
4250025,静岡県,焼津市,城之腰,シズオカケン,ヤイヅシ,ジョウノコシ
4250053,静岡県,焼津市,すみれ台,シズオカケン,ヤイヅシ,スミレダイ
4250006,静岡県,焼津市,関方,シズオカケン,ヤイヅシ,セキガタ
4250065,静岡県,焼津市,惣右衛門,シズオカケン,ヤイヅシ,ソウウエモン
4250081,静岡県,焼津市,大栄町,シズオカケン,ヤイヅシ,ダイエイチョウ
4250088,静岡県,焼津市,大覚寺,シズオカケン,ヤイヅシ,ダイカクジ
4250003,静岡県,焼津市,高崎,シズオカケン,ヤイヅシ,タカサキ
4250052,静岡県,焼津市,田尻,シズオカケン,ヤイヅシ,タジリ
4250051,静岡県,焼津市,田尻北,シズオカケン,ヤイヅシ,タジリキタ
4250055,静岡県,焼津市,道原,シズオカケン,ヤイヅシ,ドウバラ
4250014,静岡県,焼津市,中里,シズオカケン,ヤイヅシ,ナカザト
4250068,静岡県,焼津市,中新田,シズオカケン,ヤイヅシ,ナカシンデン
4250061,静岡県,焼津市,中根,シズオカケン,ヤイヅシ,ナカネ
4250062,静岡県,焼津市,中根新田,シズオカケン,ヤイヅシ,ナカネシンデン
4250021,静岡県,焼津市,中港,シズオカケン,ヤイヅシ,ナカミナト
4250036,静岡県,焼津市,西小川,シズオカケン,ヤイヅシ,ニシコガワ
4250075,静岡県,焼津市,西焼津,シズオカケン,ヤイヅシ,ニシヤイヅ
4250045,静岡県,焼津市,祢宜島,シズオカケン,ヤイヅシ,ネギシマ
4250017,静岡県,焼津市,野秋,シズオカケン,ヤイヅシ,ノアキ
4250001,静岡県,焼津市,花沢,シズオカケン,ヤイヅシ,ハナザワ
4250012,静岡県,焼津市,浜当目,シズオカケン,ヤイヅシ,ハマトウメ
4250035,静岡県,焼津市,東小川,シズオカケン,ヤイヅシ,ヒガシコガワ
4250087,静岡県,焼津市,保福島,シズオカケン,ヤイヅシ,ホフクジマ
4250063,静岡県,焼津市,本中根,シズオカケン,ヤイヅシ,ホンナカネ
4250022,静岡県,焼津市,本町,シズオカケン,ヤイヅシ,ホンマチ
4250064,静岡県,焼津市,三和,シズオカケン,ヤイヅシ,ミワ
4250007,静岡県,焼津市,策牛,シズオカケン,ヤイヅシ,ムチウシ
4250026,静岡県,焼津市,焼津,シズオカケン,ヤイヅシ,ヤイヅ
4250091,静岡県,焼津市,八楠,シズオカケン,ヤイヅシ,ヤグス
4250074,静岡県,焼津市,柳新屋,シズオカケン,ヤイヅシ,ヤナギアラヤ
4250002,静岡県,焼津市,吉津,シズオカケン,ヤイヅシ,ヨシヅ
4250034,静岡県,焼津市,与惣次,シズオカケン,ヤイヅシ,ヨソウジ
4258511,静岡県,焼津市,柳新屋６７０−６,シズオカケン,ヤイヅシ,
4258555,静岡県,焼津市,小柳津７４−１,シズオカケン,ヤイヅシ,
4258560,静岡県,焼津市,栄町２丁目２−２１,シズオカケン,ヤイヅシ,
4258508,静岡県,焼津市,三ケ名７８７−１,シズオカケン,ヤイヅシ,
4258680,静岡県,焼津市,八楠４丁目９−８（焼津郵便局私書箱第６９号）,シズオカケン,ヤイヅシ,
4258708,静岡県,焼津市,東小川２丁目１−１０（焼津郵便局私書箱第４１号）,シズオカケン,ヤイヅシ,
4258503,静岡県,焼津市,越後島３４４,シズオカケン,ヤイヅシ,
4258522,静岡県,焼津市,浜当目７０８−１,シズオカケン,ヤイヅシ,
4258611,静岡県,焼津市,本中根５４９−１,シズオカケン,ヤイヅシ,
4258533,静岡県,焼津市,浜当目１３７５−２,シズオカケン,ヤイヅシ,
4258585,静岡県,焼津市,三ケ名１５５０,シズオカケン,ヤイヅシ,
4258502,静岡県,焼津市,本町２丁目１６−３２,シズオカケン,ヤイヅシ,
4258505,静岡県,焼津市,道原１０００,シズオカケン,ヤイヅシ,
4258501,静岡県,焼津市,五ケ堀之内９８７,シズオカケン,ヤイヅシ,
4258570,静岡県,焼津市,小川新町５丁目８−１３,シズオカケン,ヤイヅシ,
4258686,静岡県,焼津市,中港２丁目１−１３（焼津郵便局私書箱第２２号）,シズオカケン,ヤイヅシ,
4258711,静岡県,焼津市,八楠３丁目１−２（焼津郵便局私書箱第９４号）,シズオカケン,ヤイヅシ,
4258701,静岡県,焼津市,城之腰２６９−９（焼津郵便局私書箱第３４号）,シズオカケン,ヤイヅシ,
