5211101,滋賀県,彦根市,石寺町,シガケン,ヒコネシ,イシデラチョウ
5211125,滋賀県,彦根市,稲枝町,シガケン,ヒコネシ,イナエチョウ
5211111,滋賀県,彦根市,稲里町,シガケン,ヒコネシ,イナサトチョウ
5211113,滋賀県,彦根市,稲部町,シガケン,ヒコネシ,イナベチョウ
5211121,滋賀県,彦根市,海瀬町,シガケン,ヒコネシ,カイゼチョウ
5211112,滋賀県,彦根市,金沢町,シガケン,ヒコネシ,カナザワチョウ
5211115,滋賀県,彦根市,金田町,シガケン,ヒコネシ,カネダチョウ
5211131,滋賀県,彦根市,上稲葉町,シガケン,ヒコネシ,カミイナバチョウ
5211103,滋賀県,彦根市,上岡部町,シガケン,ヒコネシ,カミオカベチョウ
5211143,滋賀県,彦根市,上西川町,シガケン,ヒコネシ,カミニシガワチョウ
5211141,滋賀県,彦根市,甲崎町,シガケン,ヒコネシ,コウザキチョウ
5211147,滋賀県,彦根市,薩摩町,シガケン,ヒコネシ,サツマチョウ
5211132,滋賀県,彦根市,下稲葉町,シガケン,ヒコネシ,シモイナバチョウ
5211102,滋賀県,彦根市,下岡部町,シガケン,ヒコネシ,シモオカベチョウ
5211142,滋賀県,彦根市,下西川町,シガケン,ヒコネシ,シモニシガワチョウ
5211135,滋賀県,彦根市,新海町,シガケン,ヒコネシ,シンガイチョウ
5211136,滋賀県,彦根市,新海浜,シガケン,ヒコネシ,シンガイハマ
5211134,滋賀県,彦根市,田附町,シガケン,ヒコネシ,タヅケチョウ
5211105,滋賀県,彦根市,田原町,シガケン,ヒコネシ,タワラチョウ
5211104,滋賀県,彦根市,出路町,シガケン,ヒコネシ,デッチチョウ
5211124,滋賀県,彦根市,野良田町,シガケン,ヒコネシ,ノラダチョウ
5211126,滋賀県,彦根市,服部町,シガケン,ヒコネシ,ハツトリチョウ
5211114,滋賀県,彦根市,彦富町,シガケン,ヒコネシ,ヒコトミチョウ
5211123,滋賀県,彦根市,肥田町,シガケン,ヒコネシ,ヒダチョウ
5211144,滋賀県,彦根市,普光寺町,シガケン,ヒコネシ,フコウジチョウ
5211133,滋賀県,彦根市,本庄町,シガケン,ヒコネシ,ホンジョウチョウ
5211122,滋賀県,彦根市,三津町,シガケン,ヒコネシ,ミツチョウ
5211145,滋賀県,彦根市,南三ツ谷町,シガケン,ヒコネシ,ミナミミツヤチョウ
5211146,滋賀県,彦根市,柳川町,シガケン,ヒコネシ,ヤナガワチョウ
5211331,滋賀県,近江八幡市,安土町石寺,シガケン,オウミハチマンシ,アヅチチョウイシデラ
5211333,滋賀県,近江八幡市,安土町内野,シガケン,オウミハチマンシ,アヅチチョウウチノ
5211342,滋賀県,近江八幡市,安土町上出,シガケン,オウミハチマンシ,アヅチチョウカミデ
5211341,滋賀県,近江八幡市,安土町上豊浦,シガケン,オウミハチマンシ,アヅチチョウカミトヨウラ
5211321,滋賀県,近江八幡市,安土町桑実寺,シガケン,オウミハチマンシ,アヅチチョウクワノミジ
5211343,滋賀県,近江八幡市,安土町小中,シガケン,オウミハチマンシ,アヅチチョウコナカ
5211346,滋賀県,近江八幡市,安土町香庄,シガケン,オウミハチマンシ,アヅチチョウコノショウ
5211345,滋賀県,近江八幡市,安土町慈恩寺,シガケン,オウミハチマンシ,アヅチチョウジオンジ
5211311,滋賀県,近江八幡市,安土町下豊浦,シガケン,オウミハチマンシ,アヅチチョウシモトイラ
5211351,滋賀県,近江八幡市,安土町常楽寺,シガケン,オウミハチマンシ,アヅチチョウジョウラクジ
5211301,滋賀県,近江八幡市,安土町大中,シガケン,オウミハチマンシ,アヅチチョウダイナカ
5211344,滋賀県,近江八幡市,安土町中屋,シガケン,オウミハチマンシ,アヅチチョウナカヤ
5211334,滋賀県,近江八幡市,安土町西老蘇,シガケン,オウミハチマンシ,アヅチチョウニシオイソ
5211332,滋賀県,近江八幡市,安土町東老蘇,シガケン,オウミハチマンシ,アヅチチョウヒガシオイソ
5211322,滋賀県,近江八幡市,安土町宮津,シガケン,オウミハチマンシ,アヅチチョウミヤヅ
