2730000,千葉県,船橋市,,チバケン,フナバシシ,
2730041,千葉県,船橋市,旭町,チバケン,フナバシシ,アサヒチョウ
2730863,千葉県,船橋市,東町,チバケン,フナバシシ,アズマチョウ
2730001,千葉県,船橋市,市場,チバケン,フナバシシ,イチバ
2730039,千葉県,船橋市,印内,チバケン,フナバシシ,インナイ
2730025,千葉県,船橋市,印内町,チバケン,フナバシシ,インナイチョウ
2730021,千葉県,船橋市,海神,チバケン,フナバシシ,カイジン
2730022,千葉県,船橋市,海神町,チバケン,フナバシシ,カイジンチョウ
2730028,千葉県,船橋市,海神町東,チバケン,フナバシシ,カイジンチョウヒガシ
2730027,千葉県,船橋市,海神町西,チバケン,フナバシシ,カイジンチョウニシ
2730024,千葉県,船橋市,海神町南,チバケン,フナバシシ,カイジンチョウミナミ
2730032,千葉県,船橋市,葛飾町,チバケン,フナバシシ,カツシカチョウ
2730853,千葉県,船橋市,金杉,チバケン,フナバシシ,カナスギ
2730852,千葉県,船橋市,金杉台,チバケン,フナバシシ,カナスギダイ
2730854,千葉県,船橋市,金杉町,チバケン,フナバシシ,カナスギチョウ
2730046,千葉県,船橋市,上山町,チバケン,フナバシシ,カミヤマチョウ
2730864,千葉県,船橋市,北本町,チバケン,フナバシシ,キタホンチョウ
2730044,千葉県,船橋市,行田,チバケン,フナバシシ,ギョウダ
2730043,千葉県,船橋市,行田町,チバケン,フナバシシ,ギョウダチョウ
2730037,千葉県,船橋市,古作,チバケン,フナバシシ,コサク
2730038,千葉県,船橋市,古作町,チバケン,フナバシシ,コサクチョウ
2730861,千葉県,船橋市,米ケ崎町,チバケン,フナバシシ,コメガサキチョウ
2730018,千葉県,船橋市,栄町,チバケン,フナバシシ,サカエチョウ
2730016,千葉県,船橋市,潮見町,チバケン,フナバシシ,シオミチョウ
2730862,千葉県,船橋市,駿河台,チバケン,フナバシシ,スルガダイ
2730014,千葉県,船橋市,高瀬町,チバケン,フナバシシ,タカセチョウ
2730865,千葉県,船橋市,夏見,チバケン,フナバシシ,ナツミ
2730866,千葉県,船橋市,夏見台,チバケン,フナバシシ,ナツミダイ
2730867,千葉県,船橋市,夏見町,チバケン,フナバシシ,ナツミチョウ
2730017,千葉県,船橋市,西浦,チバケン,フナバシシ,ニシウラ
2730031,千葉県,船橋市,西船,チバケン,フナバシシ,ニシフナ
2730012,千葉県,船橋市,浜町,チバケン,フナバシシ,ハマチョウ
