6008313,京都府,京都市下京区,上若宮町,キョウトフ,キョウトシシモギョウク,カミワカミヤチョウ
6008159,京都府,京都市下京区,亀町,キョウトフ,キョウトシシモギョウク,カメマチ
6008406,京都府,京都市下京区,亀屋町,キョウトフ,キョウトシシモギョウク,カメヤチョウ(タカクラドオリゴジョウアガル、タカクラドオリマンジュウジサガル)
6008451,京都府,京都市下京区,亀屋町,キョウトフ,キョウトシシモギョウク,カメヤチョウ(ワカミヤドオリマツバラサガル、ワカミヤドオリマンジュウジアガル)
6008175,京都府,京都市下京区,烏丸,キョウトフ,キョウトシシモギョウク,カラスマ(2チョウメ)
6008499,京都府,京都市下京区,唐津屋町,キョウトフ,キョウトシシモギョウク,カラツヤチョウ
6008197,京都府,京都市下京区,唐物町,キョウトフ,キョウトシシモギョウク,カラモノチョウ
6008056,京都府,京都市下京区,雁金町,キョウトフ,キョウトシシモギョウク,カリガネチョウ(タカツジドオリトミノコウジヒガシイル、タカツジドオリフヤチョウニシイル)
6008060,京都府,京都市下京区,雁金町,キョウトフ,キョウトシシモギョウク,カリガネチョウ(タカツジドオリトミノコウジニシイル、タカツジドオリヤナギババヒガシイル)
6008393,京都府,京都市下京区,雁金町,キョウトフ,キョウトシシモギョウク,カリガネチョウ(イワガミドオリアヤノコウジサガル、イワガミドオリブツコウジアガル)
6008252,京都府,京都市下京区,川端町,キョウトフ,キョウトシシモギョウク,カワバタチョウ(キズヤバシドオリホリカワニシイル、ホリカワドオリキズヤバシアガル)
6008202,京都府,京都市下京区,川端町,キョウトフ,キョウトシシモギョウク,カワバタチョウ(ソノタ)
6008835,京都府,京都市下京区,観喜寺町,キョウトフ,キョウトシシモギョウク,カンキジチョウ
6008009,京都府,京都市下京区,函谷鉾町,キョウトフ,キョウトシシモギョウク,カンコボコチョウ
6008336,京都府,京都市下京区,元日町,キョウトフ,キョウトシシモギョウク,ガンジツチョウ
6008088,京都府,京都市下京区,官社殿町,キョウトフ,キョウトシシモギョウク,カンシャデンチョウ
6008444,京都府,京都市下京区,菅大臣町,キョウトフ,キョウトシシモギョウク,カンダイジンチョウ
6008121,京都府,京都市下京区,菊屋町,キョウトフ,キョウトシシモギョウク,キクヤチョウ
6008464,京都府,京都市下京区,菊屋町,キョウトフ,キョウトシシモギョウク,キクヤチョウ
6008228,京都府,京都市下京区,北小路町,キョウトフ,キョウトシシモギョウク,キタコウジチョウ
6008233,京都府,京都市下京区,北不動堂町,キョウトフ,キョウトシシモギョウク,キタフドンドウチョウ
6008176,京都府,京都市下京区,北町,キョウトフ,キョウトシシモギョウク,キタマチ
6008356,京都府,京都市下京区,北門前町,キョウトフ,キョウトシシモギョウク,キタモンゼンチョウ
6008069,京都府,京都市下京区,吉文字町,キョウトフ,キョウトシシモギョウク,キチモンジチョウ
6008352,京都府,京都市下京区,吉文字町,キョウトフ,キョウトシシモギョウク,キチモンジチョウ(イワガミドオリマツバラアガル、イワガミドオリタカツジサガル)
6008253,京都府,京都市下京区,木津屋町,キョウトフ,キョウトシシモギョウク,キヅヤチョウ
6008035,京都府,京都市下京区,京極町,キョウトフ,キョウトシシモギョウク,キョウゴクチョウ
6008476,京都府,京都市下京区,喜吉町,キョウトフ,キョウトシシモギョウク,キヨシチョウ
6008331,京都府,京都市下京区,金東横町,キョウトフ,キョウトシシモギョウク,キントウヨコチョウ
6008423,京都府,京都市下京区,釘隠町,キョウトフ,キョウトシシモギョウク,クギカクシチョウ
6008081,京都府,京都市下京区,小石町,キョウトフ,キョウトシシモギョウク,コイシチョウ
6008480,京都府,京都市下京区,小泉町,キョウトフ,キョウトシシモギョウク,コイズミチョウ
6008208,京都府,京都市下京区,小稲荷町,キョウトフ,キョウトシシモギョウク,コイナリチョウ
6008460,京都府,京都市下京区,荒神町,キョウトフ,キョウトシシモギョウク,コウジンチョウ
6008034,京都府,京都市下京区,幸竹町,キョウトフ,キョウトシシモギョウク,コウタケチョウ
6008209,京都府,京都市下京区,郷之町,キョウトフ,キョウトシシモギョウク,ゴウノチョウ
6008497,京都府,京都市下京区,高野堂町,キョウトフ,キョウトシシモギョウク,コウヤドウチョウ
6008149,京都府,京都市下京区,粉川町,キョウトフ,キョウトシシモギョウク,コガワチョウ
6008267,京都府,京都市下京区,御器屋町,キョウトフ,キョウトシシモギョウク,ゴキヤチョウ
6008429,京都府,京都市下京区,御供石町,キョウトフ,キョウトシシモギョウク,ゴクイシチョウ
6008485,京都府,京都市下京区,五軒町,キョウトフ,キョウトシシモギョウク,ゴケンチョウ
6008821,京都府,京都市下京区,小坂町,キョウトフ,キョウトシシモギョウク,コサカチョウ
6008426,京都府,京都市下京区,小島町,キョウトフ,キョウトシシモギョウク,コジマチョウ
6008418,京都府,京都市下京区,五条烏丸町,キョウトフ,キョウトシシモギョウク,ゴジョウカラスマチョウ
6008385,京都府,京都市下京区,五坊大宮町,キョウトフ,キョウトシシモギョウク,ゴボウオオミヤチョウ
6008229,京都府,京都市下京区,米屋町,キョウトフ,キョウトシシモギョウク,コメヤチョウ
6008322,京都府,京都市下京区,小柳町,キョウトフ,キョウトシシモギョウク,コヤナギチョウ
6008130,京都府,京都市下京区,紺屋町,キョウトフ,キョウトシシモギョウク,コンヤチョウ
6008012,京都府,京都市下京区,斎藤町,キョウトフ,キョウトシシモギョウク,サイトウチョウ
6008016,京都府,京都市下京区,材木町,キョウトフ,キョウトシシモギョウク,ザイモクチョウ
6008146,京都府,京都市下京区,材木町,キョウトフ,キョウトシシモギョウク,ザイモクチョウ
6008440,京都府,京都市下京区,材木町,キョウトフ,キョウトシシモギョウク,ザイモクチョウ
6008191,京都府,京都市下京区,堺町,キョウトフ,キョウトシシモギョウク,サカイチョウ(ゴジョウドオリタカクラニシイル、ゴジョウドオリタカクラヒガシイル、タカクラドオリゴジョウサガル)
6008162,京都府,京都市下京区,堺町,キョウトフ,キョウトシシモギョウク,サカイチョウ
6008349,京都府,京都市下京区,堺町,キョウトフ,キョウトシシモギョウク,サカイチョウ
6008194,京都府,京都市下京区,栄町,キョウトフ,キョウトシシモギョウク,サカエチョウ
6008381,京都府,京都市下京区,下り松町,キョウトフ,キョウトシシモギョウク,サガリマツチョウ
6008210,京都府,京都市下京区,桜木町,キョウトフ,キョウトシシモギョウク,サクラギチョウ
6008156,京都府,京都市下京区,笹屋町,キョウトフ,キョウトシシモギョウク,ササヤチョウ
6008488,京都府,京都市下京区,篠屋町,キョウトフ,キョウトシシモギョウク,ササヤチョウ
6008391,京都府,京都市下京区,佐竹町,キョウトフ,キョウトシシモギョウク,サタケチョウ
6008337,京都府,京都市下京区,佐女牛井町,キョウトフ,キョウトシシモギョウク,サメガイチョウ
6008394,京都府,京都市下京区,晒屋町,キョウトフ,キョウトシシモギョウク,サラシヤチョウ
6008257,京都府,京都市下京区,三軒替地町,キョウトフ,キョウトシシモギョウク,サンゲンガエチチョウ
6008097,京都府,京都市下京区,三軒町,キョウトフ,キョウトシシモギョウク,サンゲンチョウ
6008134,京都府,京都市下京区,山王町,キョウトフ,キョウトシシモギョウク,サンノウチョウ
6008424,京都府,京都市下京区,山王町,キョウトフ,キョウトシシモギョウク,サンノウチョウ(ムロマチドオリタカツジアガル、ムロマチドオリブッコウジサガル)
6008103,京都府,京都市下京区,塩竈町,キョウトフ,キョウトシシモギョウク,シオガマチョウ
6008212,京都府,京都市下京区,塩小路町,キョウトフ,キョウトシシモギョウク,シオコウジチョウ
6008052,京都府,京都市下京区,塩屋町,キョウトフ,キョウトシシモギョウク,シオヤチョウ
6008144,京都府,京都市下京区,塩屋町,キョウトフ,キョウトシシモギョウク,シオヤチョウ
6008382,京都府,京都市下京区,塩屋町,キョウトフ,キョウトシシモギョウク,シオヤチョウ(クロモンドオリアヤノコウジサガル、クロモンドオリブツコウジアガル)
6008389,京都府,京都市下京区,四条大宮町,キョウトフ,キョウトシシモギョウク,シジョウオオミヤチョウ
6008481,京都府,京都市下京区,四条堀川町,キョウトフ,キョウトシシモギョウク,シジョウホリカワチョウ
6008441,京都府,京都市下京区,四条町,キョウトフ,キョウトシシモギョウク,シジョウチョウ
6008861,京都府,京都市下京区,七条御所ノ内北町,キョウトフ,キョウトシシモギョウク,シチジョウゴショノウチキタマチ
6008862,京都府,京都市下京区,七条御所ノ内中町,キョウトフ,キョウトシシモギョウク,シチジョウゴショノウチナカマチ
6008865,京都府,京都市下京区,七条御所ノ内西町,キョウトフ,キョウトシシモギョウク,シチジョウゴショノウチニシマチ
6008863,京都府,京都市下京区,七条御所ノ内本町,キョウトフ,キョウトシシモギョウク,シチジョウゴショノウチホンマチ
6008864,京都府,京都市下京区,七条御所ノ内南町,キョウトフ,キョウトシシモギョウク,シチジョウゴショノウチミナミマチ
6008316,京都府,京都市下京区,四本松町,キョウトフ,キョウトシシモギョウク,シホンマツチョウ
6008025,京都府,京都市下京区,清水町,キョウトフ,キョウトシシモギョウク,シミズチョウ
6008255,京都府,京都市下京区,清水町,キョウトフ,キョウトシシモギョウク,シミズチョウ
6008241,京都府,京都市下京区,志水町,キョウトフ,キョウトシシモギョウク,シミズチョウ
6008263,京都府,京都市下京区,下魚棚,キョウトフ,キョウトシシモギョウク,シモウオノタナ(4チョウメ)
6008059,京都府,京都市下京区,下鱗形町,キョウトフ,キョウトシシモギョウク,シモウロコガタチョウ
6008249,京都府,京都市下京区,下糀屋町,キョウトフ,キョウトシシモギョウク,シモコウジヤチョウ
6008373,京都府,京都市下京区,下五条町,キョウトフ,キョウトシシモギョウク,シモゴジョウチョウ
6008017,京都府,京都市下京区,下材木町,キョウトフ,キョウトシシモギョウク,シモザイモクチョウ
6008136,京都府,京都市下京区,下三之宮町,キョウトフ,キョウトシシモギョウク,シモサンノミヤチョウ
6008163,京都府,京都市下京区,下諏訪町,キョウトフ,キョウトシシモギョウク,シモスワンチョウ
6008375,京都府,京都市下京区,下長福寺町,キョウトフ,キョウトシシモギョウク,シモチョウフクジチョウ
6008132,京都府,京都市下京区,下二之宮町,キョウトフ,キョウトシシモギョウク,シモニノミヤチョウ
6008206,京都府,京都市下京区,下之町,キョウトフ,キョウトシシモギョウク,シモノチョウ
6008172,京都府,京都市下京区,下平野町,キョウトフ,キョウトシシモギョウク,シモヒラノチョウ
6008180,京都府,京都市下京区,下万寿寺町,キョウトフ,キョウトシシモギョウク,シモマンジュウジチョウ
6008165,京都府,京都市下京区,下柳町,キョウトフ,キョウトシシモギョウク,シモヤナギチョウ
6008137,京都府,京都市下京区,十禅師町,キョウトフ,キョウトシシモギョウク,ジュウゼンジチョウ
6008354,京都府,京都市下京区,十文字町,キョウトフ,キョウトシシモギョウク,ジュウモンジチョウ
6008348,京都府,京都市下京区,珠数屋町,キョウトフ,キョウトシシモギョウク,ジュズヤチョウ
6008417,京都府,京都市下京区,俊成町,キョウトフ,キョウトシシモギョウク,シュンゼイチョウ
6008021,京都府,京都市下京区,順風町,キョウトフ,キョウトシシモギョウク,ジュンプウチョウ
6008116,京都府,京都市下京区,聖真子町,キョウトフ,キョウトシシモギョウク,ショウシンジチョウ
6008158,京都府,京都市下京区,卓屋町,キョウトフ,キョウトシシモギョウク,ショクヤチョウ
6008084,京都府,京都市下京区,新開町,キョウトフ,キョウトシシモギョウク,シンカイチョウ
6008471,京都府,京都市下京区,新釜座町,キョウトフ,キョウトシシモギョウク,シンカマンザチョウ
6008001,京都府,京都市下京区,真町,キョウトフ,キョウトシシモギョウク,シンチョウ
6008141,京都府,京都市下京区,新日吉町,キョウトフ,キョウトシシモギョウク,シンヒヨシチョウ
6008092,京都府,京都市下京区,神明町,キョウトフ,キョウトシシモギョウク,シンメイチョウ
6008411,京都府,京都市下京区,水銀屋町,キョウトフ,キョウトシシモギョウク,スイギンヤチョウ
6008386,京都府,京都市下京区,杉蛭子町,キョウトフ,キョウトシシモギョウク,スギエビスチョウ
6008078,京都府,京都市下京区,杉屋町,キョウトフ,キョウトシシモギョウク,スギヤチョウ
6008843,京都府,京都市下京区,朱雀内畑町,キョウトフ,キョウトシシモギョウク,スジャクウチハタチョウ
6008844,京都府,京都市下京区,朱雀裏畑町,キョウトフ,キョウトシシモギョウク,スジャクウラハタチョウ
6008845,京都府,京都市下京区,朱雀北ノ口町,キョウトフ,キョウトシシモギョウク,スジャクキタノクチチョウ
6008841,京都府,京都市下京区,朱雀正会町,キョウトフ,キョウトシシモギョウク,スジャクショウカイチョウ
6008842,京都府,京都市下京区,朱雀堂ノ口町,キョウトフ,キョウトシシモギョウク,スジャクドウノクチチョウ
6008847,京都府,京都市下京区,朱雀分木町,キョウトフ,キョウトシシモギョウク,スジャクブンキチョウ
6008846,京都府,京都市下京区,朱雀宝蔵町,キョウトフ,キョウトシシモギョウク,スジャクホウゾウチョウ
6008061,京都府,京都市下京区,筋屋町,キョウトフ,キョウトシシモギョウク,スジヤチョウ
6008048,京都府,京都市下京区,須浜町,キョウトフ,キョウトシシモギョウク,スバマチョウ
6008143,京都府,京都市下京区,住吉町,キョウトフ,キョウトシシモギョウク,スミヨシチョウ
6008335,京都府,京都市下京区,住吉町,キョウトフ,キョウトシシモギョウク,スミヨシチョウ(サメガイドオリタカツジサガル、サメガイドオリマツバラアガル)
6008468,京都府,京都市下京区,住吉町,キョウトフ,キョウトシシモギョウク,スミヨシチョウ
6008832,京都府,京都市下京区,諏訪開町,キョウトフ,キョウトシシモギョウク,スワビラキチョウ
6008398,京都府,京都市下京区,瀬戸屋町,キョウトフ,キョウトシシモギョウク,セトヤチョウ
6008303,京都府,京都市下京区,銭屋町,キョウトフ,キョウトシシモギョウク,ゼニヤチョウ
6008076,京都府,京都市下京区,泉正寺町,キョウトフ,キョウトシシモギョウク,センショウジチョウ
6008338,京都府,京都市下京区,泉水町,キョウトフ,キョウトシシモギョウク,センスイチョウ
6008431,京都府,京都市下京区,善長寺町,キョウトフ,キョウトシシモギョウク,ゼンチョウジチョウ
6008019,京都府,京都市下京区,船頭町,キョウトフ,キョウトシシモギョウク,センドウチョウ
6008128,京都府,京都市下京区,大工町,キョウトフ,キョウトシシモギョウク,ダイクチョウ
6008268,京都府,京都市下京区,大工町,キョウトフ,キョウトシシモギョウク,ダイクチョウ
6008043,京都府,京都市下京区,大黒町,キョウトフ,キョウトシシモギョウク,ダイコクチョウ
6008161,京都府,京都市下京区,大黒町,キョウトフ,キョウトシシモギョウク,ダイコクチョウ
6008223,京都府,京都市下京区,大黒町,キョウトフ,キョウトシシモギョウク,ダイコクチョウ
6008106,京都府,京都市下京区,醍醐町,キョウトフ,キョウトシシモギョウク,ダイゴチョウ
6008469,京都府,京都市下京区,太子山町,キョウトフ,キョウトシシモギョウク,タイシヤマチョウ
6008039,京都府,京都市下京区,大寿町,キョウトフ,キョウトシシモギョウク,ダイズチョウ
6008237,京都府,京都市下京区,松明町,キョウトフ,キョウトシシモギョウク,タイマツチョウ
6008221,京都府,京都市下京区,高雄町,キョウトフ,キョウトシシモギョウク,タカオチョウ
6008082,京都府,京都市下京区,高材木町,キョウトフ,キョウトシシモギョウク,タカザイモクチョウ
6008420,京都府,京都市下京区,高砂町,キョウトフ,キョウトシシモギョウク,タカサゴチョウ
6008174,京都府,京都市下京区,高槻町,キョウトフ,キョウトシシモギョウク,タカツキチョウ
6008353,京都府,京都市下京区,高辻猪熊町,キョウトフ,キョウトシシモギョウク,タカツジイノクマチョウ
6008387,京都府,京都市下京区,高辻大宮町,キョウトフ,キョウトシシモギョウク,タカツジオオミヤチョウ
6008465,京都府,京都市下京区,高辻西洞院町,キョウトフ,キョウトシシモギョウク,タカツジニシノトウインチョウ
6008486,京都府,京都市下京区,高辻堀川町,キョウトフ,キョウトシシモギョウク,タカツジホリカワチョウ
6008434,京都府,京都市下京区,高辻町,キョウトフ,キョウトシシモギョウク,タカツジチョウ
6008096,京都府,京都市下京区,高橋町,キョウトフ,キョウトシシモギョウク,タカハシチョウ
6008123,京都府,京都市下京区,高宮町,キョウトフ,キョウトシシモギョウク,タカミヤチョウ
6008093,京都府,京都市下京区,竹屋町,キョウトフ,キョウトシシモギョウク,タケヤチョウ
6008319,京都府,京都市下京区,竹屋町,キョウトフ,キョウトシシモギョウク,タケヤチョウ(ワカミヤドオリキタコウジサガル、ワカミヤドオリシチジョウアガル)
6008090,京都府,京都市下京区,竹屋之町,キョウトフ,キョウトシシモギョウク,タケヤノチョウ
6008006,京都府,京都市下京区,立売中之町,キョウトフ,キョウトシシモギョウク,タチウリナカノチョウ
6008007,京都府,京都市下京区,立売西町,キョウトフ,キョウトシシモギョウク,タチウリニシマチ
6008005,京都府,京都市下京区,立売東町,キョウトフ,キョウトシシモギョウク,タチウリヒガシチョウ
6008044,京都府,京都市下京区,橘町,キョウトフ,キョウトシシモギョウク,タチバナチョウ
6008157,京都府,京都市下京区,橘町,キョウトフ,キョウトシシモギョウク,タチバナチョウ
6008487,京都府,京都市下京区,橘町,キョウトフ,キョウトシシモギョウク,タチバナチョウ
6008490,京都府,京都市下京区,立中町,キョウトフ,キョウトシシモギョウク,タツナカチョウ
6008307,京都府,京都市下京区,辰巳町,キョウトフ,キョウトシシモギョウク,タツミチョウ
