3390021,埼玉県,さいたま市岩槻区,末田,サイタマケン,サイタマシイワツキク,スエダ
3390007,埼玉県,さいたま市岩槻区,諏訪,サイタマケン,サイタマシイワツキク,スワ
3390022,埼玉県,さいたま市岩槻区,高曽根,サイタマケン,サイタマシイワツキク,タカソネ
3390004,埼玉県,さいたま市岩槻区,徳力,サイタマケン,サイタマシイワツキク,トクリキ
3390054,埼玉県,さいたま市岩槻区,仲町,サイタマケン,サイタマシイワツキク,ナカチョウ
3390011,埼玉県,さいたま市岩槻区,長宮,サイタマケン,サイタマシイワツキク,ナガミヤ
3390068,埼玉県,さいたま市岩槻区,並木,サイタマケン,サイタマシイワツキク,ナミキ
3390016,埼玉県,さいたま市岩槻区,新方須賀,サイタマケン,サイタマシイワツキク,ニイガタスカ
3390081,埼玉県,さいたま市岩槻区,西原,サイタマケン,サイタマシイワツキク,ニシハラ
3390082,埼玉県,さいたま市岩槻区,西原台,サイタマケン,サイタマシイワツキク,ニシハラダイ
3390067,埼玉県,さいたま市岩槻区,西町,サイタマケン,サイタマシイワツキク,ニシマチ
3390023,埼玉県,さいたま市岩槻区,野孫,サイタマケン,サイタマシイワツキク,ノマゴ
3390047,埼玉県,さいたま市岩槻区,原町,サイタマケン,サイタマシイワツキク,ハラマチ
3390005,埼玉県,さいたま市岩槻区,東岩槻,サイタマケン,サイタマシイワツキク,ヒガシイワツキ
3390055,埼玉県,さいたま市岩槻区,東町,サイタマケン,サイタマシイワツキク,ヒガシチョウ
3390064,埼玉県,さいたま市岩槻区,日の出町,サイタマケン,サイタマシイワツキク,ヒノデチョウ
3390042,埼玉県,さいたま市岩槻区,府内,サイタマケン,サイタマシイワツキク,フナイ
3390076,埼玉県,さいたま市岩槻区,平林寺,サイタマケン,サイタマシイワツキク,ヘイリンジ
3390074,埼玉県,さいたま市岩槻区,本宿,サイタマケン,サイタマシイワツキク,ホンジュク
3390057,埼玉県,さいたま市岩槻区,本町,サイタマケン,サイタマシイワツキク,ホンチョウ
3390058,埼玉県,さいたま市岩槻区,本丸,サイタマケン,サイタマシイワツキク,ホンマル
3390077,埼玉県,さいたま市岩槻区,馬込,サイタマケン,サイタマシイワツキク,マゴメ
3390012,埼玉県,さいたま市岩槻区,増長,サイタマケン,サイタマシイワツキク,マシナガ
3390028,埼玉県,さいたま市岩槻区,美園東,サイタマケン,サイタマシイワツキク,ミソノヒガシ
3390032,埼玉県,さいたま市岩槻区,南下新井,サイタマケン,サイタマシイワツキク,ミナミシモアライ
3390062,埼玉県,さいたま市岩槻区,南辻,サイタマケン,サイタマシイワツキク,ミナミツジ
3390051,埼玉県,さいたま市岩槻区,南平野,サイタマケン,サイタマシイワツキク,ミナミヒラノ
3390069,埼玉県,さいたま市岩槻区,箕輪,サイタマケン,サイタマシイワツキク,ミノワ
3390065,埼玉県,さいたま市岩槻区,宮町,サイタマケン,サイタマシイワツキク,ミヤチョウ
3390063,埼玉県,さいたま市岩槻区,美幸町,サイタマケン,サイタマシイワツキク,ミユキチョウ
3390041,埼玉県,さいたま市岩槻区,村国,サイタマケン,サイタマシイワツキク,ムラクニ
3390046,埼玉県,さいたま市岩槻区,谷下,サイタマケン,サイタマシイワツキク,ヤジタ
3390036,埼玉県,さいたま市岩槻区,横根,サイタマケン,サイタマシイワツキク,ヨコネ
3398601,埼玉県,さいたま市岩槻区,大字鹿室１１９０,サイタマケン,サイタマシイワツキク,
3398503,埼玉県,さいたま市岩槻区,浮谷１５１２−１センコーさいたまＰＤセンター内,サイタマケン,サイタマシイワツキク,ウキヤ
3398566,埼玉県,さいたま市岩槻区,大字鹿室８３９−１,サイタマケン,サイタマシイワツキク,
3398558,埼玉県,さいたま市岩槻区,大字笹久保新田５５０,サイタマケン,サイタマシイワツキク,
3398551,埼玉県,さいたま市岩槻区,大字馬込２１００,サイタマケン,サイタマシイワツキク,
3398585,埼玉県,さいたま市岩槻区,本町３丁目２番５号,サイタマケン,サイタマシイワツキク,ホンマチ
3398539,埼玉県,さいたま市岩槻区,大字馬込１２８８,サイタマケン,サイタマシイワツキク,
3398686,埼玉県,さいたま市岩槻区,大字笹久保２０５９番地（岩槻郵便局私書箱第５号）,サイタマケン,サイタマシイワツキク,
3398510,埼玉県,さいたま市岩槻区,上野６丁目１２−８,サイタマケン,サイタマシイワツキク,カミノ
3398511,埼玉県,さいたま市岩槻区,大字鹿室７７０−１,サイタマケン,サイタマシイワツキク,
3398521,埼玉県,さいたま市岩槻区,本町２丁目１０−５,サイタマケン,サイタマシイワツキク,ホンマチ
3398501,埼玉県,さいたま市岩槻区,大字浮谷３２０,サイタマケン,サイタマシイワツキク,
