3260000,栃木県,足利市,,トチギケン,アシカガシ,
3260052,栃木県,足利市,相生町,トチギケン,アシカガシ,アイオイチョウ
3260062,栃木県,足利市,赤松台,トチギケン,アシカガシ,アカマツダイ
3260328,栃木県,足利市,県町,トチギケン,アシカガシ,アガタチョウ
3260823,栃木県,足利市,朝倉町,トチギケン,アシカガシ,アサクラチョウ
3260802,栃木県,足利市,旭町,トチギケン,アシカガシ,アサヒチョウ
3260832,栃木県,足利市,荒金町,トチギケン,アシカガシ,アラカネチョウ
3260834,栃木県,足利市,新宿町,トチギケン,アシカガシ,アラジュクチョウ
3260103,栃木県,足利市,粟谷町,トチギケン,アシカガシ,アワノヤチョウ
3260803,栃木県,足利市,家富町,トチギケン,アシカガシ,イエトミチョウ
3260014,栃木県,足利市,鵤木町,トチギケン,アシカガシ,イカルギチョウ
3260811,栃木県,足利市,井草町,トチギケン,アシカガシ,イグサチョウ
3260053,栃木県,足利市,伊勢町,トチギケン,アシカガシ,イセチョウ
3260054,栃木県,足利市,伊勢南町,トチギケン,アシカガシ,イセミナミチョウ
3260102,栃木県,足利市,板倉町,トチギケン,アシカガシ,イタクラチョウ
3260842,栃木県,足利市,今福町,トチギケン,アシカガシ,イマフクチョウ
3260046,栃木県,足利市,岩井町,トチギケン,アシカガシ,イワイチョウ
3260055,栃木県,足利市,永楽町,トチギケン,アシカガシ,エイラクチョウ
3260067,栃木県,足利市,江川町,トチギケン,アシカガシ,エガワチョウ
3260841,栃木県,足利市,大岩町,トチギケン,アシカガシ,オオイワチョウ
3260012,栃木県,足利市,大久保町,トチギケン,アシカガシ,オオクボチョウ
3260005,栃木県,足利市,大月町,トチギケン,アシカガシ,オオツキチョウ
3260011,栃木県,足利市,大沼田町,トチギケン,アシカガシ,オオヌマタチョウ
3260051,栃木県,足利市,大橋町,トチギケン,アシカガシ,オオハシチョウ
3260845,栃木県,足利市,大前町,トチギケン,アシカガシ,オオマエチョウ
3260326,栃木県,足利市,小曽根町,トチギケン,アシカガシ,オゾネチョウ
3260141,栃木県,足利市,小俣町,トチギケン,アシカガシ,オマタチョウ
3260142,栃木県,足利市,小俣南町,トチギケン,アシカガシ,オマタミナミチョウ
3260006,栃木県,足利市,利保町,トチギケン,アシカガシ,カカボチョウ
3260844,栃木県,足利市,鹿島町,トチギケン,アシカガシ,カシマチョウ
3260004,栃木県,足利市,樺崎町,トチギケン,アシカガシ,カバサキチョウ
