3660000,埼玉県,深谷市,,サイタマケン,フカヤシ,
3660053,埼玉県,深谷市,秋元町,サイタマケン,フカヤシ,アキモトチョウ
3660024,埼玉県,深谷市,明戸,サイタマケン,フカヤシ,アケト
3660016,埼玉県,深谷市,新井,サイタマケン,フカヤシ,アライ
3660011,埼玉県,深谷市,石塚,サイタマケン,フカヤシ,イシヅカ
3660836,埼玉県,深谷市,伊勢方,サイタマケン,フカヤシ,イセガタ
3660026,埼玉県,深谷市,稲荷町,サイタマケン,フカヤシ,イナリチョウ
3660028,埼玉県,深谷市,稲荷町北,サイタマケン,フカヤシ,イナリチョウキタ
3660831,埼玉県,深谷市,内ケ島,サイタマケン,フカヤシ,ウチガシマ
3660801,埼玉県,深谷市,上野台,サイタマケン,フカヤシ,ウワノダイ
3660012,埼玉県,深谷市,江原,サイタマケン,フカヤシ,エバラ
3660838,埼玉県,深谷市,大塚島,サイタマケン,フカヤシ,オオツカジマ
3660003,埼玉県,深谷市,大塚,サイタマケン,フカヤシ,オオヅカ
3660814,埼玉県,深谷市,大谷,サイタマケン,フカヤシ,オオヤ
3660837,埼玉県,深谷市,起会,サイタマケン,フカヤシ,オキアイ
3660812,埼玉県,深谷市,折之口,サイタマケン,フカヤシ,オリノクチ
3660816,埼玉県,深谷市,樫合,サイタマケン,フカヤシ,カシアイ
3660817,埼玉県,深谷市,柏合,サイタマケン,フカヤシ,カシアイ
3660051,埼玉県,深谷市,上柴町東,サイタマケン,フカヤシ,カミシバチョウヒガシ
3660052,埼玉県,深谷市,上柴町西,サイタマケン,フカヤシ,カミシバチョウニシ
3660004,埼玉県,深谷市,上手計,サイタマケン,フカヤシ,カミテバカ
3660021,埼玉県,深谷市,上増田,サイタマケン,フカヤシ,カミマスダ
3660818,埼玉県,深谷市,萱場,サイタマケン,フカヤシ,カヤバ
3660008,埼玉県,深谷市,北阿賀野,サイタマケン,フカヤシ,キタアガノ
3660815,埼玉県,深谷市,櫛引,サイタマケン,フカヤシ,クシビキ
3660033,埼玉県,深谷市,国済寺,サイタマケン,フカヤシ,コクサイジ
3660031,埼玉県,深谷市,国済寺町,サイタマケン,フカヤシ,コクサイジチョウ
3660025,埼玉県,深谷市,寿町,サイタマケン,フカヤシ,コトブキチョウ
3660813,埼玉県,深谷市,境,サイタマケン,フカヤシ,サカイ
3660827,埼玉県,深谷市,栄町,サイタマケン,フカヤシ,サカエチョウ
3660802,埼玉県,深谷市,桜ケ丘,サイタマケン,フカヤシ,サクラガオカ
3660002,埼玉県,深谷市,下手計,サイタマケン,フカヤシ,シモテバカ
3660810,埼玉県,深谷市,宿根,サイタマケン,フカヤシ,シュクネ
3660029,埼玉県,深谷市,上敷免,サイタマケン,フカヤシ,ジョウシキメン
3660019,埼玉県,深谷市,新戒,サイタマケン,フカヤシ,シンガイ
3660010,埼玉県,深谷市,高島,サイタマケン,フカヤシ,タカシマ
3660832,埼玉県,深谷市,高畑,サイタマケン,フカヤシ,タカバタケ
3660826,埼玉県,深谷市,田所町,サイタマケン,フカヤシ,タドコロチョウ
3660821,埼玉県,深谷市,田谷,サイタマケン,フカヤシ,タヤ
3660006,埼玉県,深谷市,血洗島,サイタマケン,フカヤシ,チアライジマ
3660027,埼玉県,深谷市,天神町,サイタマケン,フカヤシ,テンジンチョウ
3660034,埼玉県,深谷市,常盤町,サイタマケン,フカヤシ,トキワチョウ
3660833,埼玉県,深谷市,戸森,サイタマケン,フカヤシ,トモリ
3660001,埼玉県,深谷市,中瀬,サイタマケン,フカヤシ,ナカゼ
3660822,埼玉県,深谷市,仲町,サイタマケン,フカヤシ,ナカチョウ
3660018,埼玉県,深谷市,成塚,サイタマケン,フカヤシ,ナリヅカ
3660829,埼玉県,深谷市,西大沼,サイタマケン,フカヤシ,ニシオオヌマ
3660824,埼玉県,深谷市,西島町,サイタマケン,フカヤシ,ニシジマチョウ(ニシジマ)
3660017,埼玉県,深谷市,沼尻,サイタマケン,フカヤシ,ヌマジリ
3660015,埼玉県,深谷市,蓮沼,サイタマケン,フカヤシ,ハスヌマ
